<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AATC.US,D,20050225,000000,12.776,12.776,12.564,12.68,20011,0
AATC.US,D,20050228,000000,12.969,12.969,12.36,12.776,29101,0
AATC.US,D,20050301,000000,12.544,13.019,12.506,13.019,25765,0
AATC.US,D,20050302,000000,13.076,13.26,12.582,13.144,19904,0
AATC.US,D,20050303,000000,13.357,13.357,12.728,12.815,12488,0
AATC.US,D,20050304,000000,12.786,12.786,12.564,12.786,23867,0
AATC.US,D,20050307,000000,13.231,13.231,12.873,12.911,5910,0
AATC.US,D,20050308,000000,12.863,12.863,12.564,12.631,19536,0
AATC.US,D,20050309,000000,12.767,12.767,12.582,12.689,7449,0
AATC.US,D,20050310,000000,12.554,12.67,12.534,12.582,10951,0
AATC.US,D,20050311,000000,12.447,12.689,12.447,12.564,26036,0
AATC.US,D,20050314,000000,12.969,12.969,12.506,12.515,17671,0
AATC.US,D,20050315,000000,12.969,12.969,12.622,12.728,6210,0
AATC.US,D,20050316,000000,12.68,12.68,12.506,12.582,2810,0
AATC.US,D,20050317,000000,12.534,12.689,12.534,12.544,1912,0
AATC.US,D,20050318,000000,12.582,12.582,12.506,12.582,9506,0
AATC.US,D,20050321,000000,12.438,12.718,12.408,12.689,5948,0
AATC.US,D,20050322,000000,12.524,13.192,12.524,13.144,3185,0
AATC.US,D,20050323,000000,12.911,13.202,12.38,13.202,8472,0
AATC.US,D,20050324,000000,13.212,13.28,13.164,13.164,7033,0
AATC.US,D,20050328,000000,12.893,13.076,12.582,12.612,4758,0
AATC.US,D,20050329,000000,12.582,12.708,12.428,12.428,6421,0
AATC.US,D,20050330,000000,12.341,12.979,12.341,12.35,3874,0
AATC.US,D,20050331,000000,12.447,12.631,12.302,12.631,3098,0
AATC.US,D,20050401,000000,12.079,12.622,12.079,12.582,6544,0
AATC.US,D,20050404,000000,12.534,12.66,12.486,12.66,7852,0
AATC.US,D,20050405,000000,11.624,12.582,11.624,12.002,51669,0
AATC.US,D,20050406,000000,11.596,12.167,11.596,12.167,9598,0
