<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BCYPU.US,D,20210113,000000,10.4,10.44,10.35,10.4,117429,0
BCYPU.US,D,20210114,000000,10.36,10.64,10.36,10.48,227953,0
BCYPU.US,D,20210115,000000,10.58,10.5999,10.36,10.39,208971,0
BCYPU.US,D,20210119,000000,10.38,10.44,10.36,10.36,38281,0
BCYPU.US,D,20210120,000000,10.3801,10.445,10.36,10.4,37759,0
BCYPU.US,D,20210121,000000,10.37,10.44,10.37,10.375,24932,0
BCYPU.US,D,20210122,000000,10.49,10.528,10.4,10.41,69339,0
BCYPU.US,D,20210125,000000,10.52,10.57,10.4201,10.46,534064,0
BCYPU.US,D,20210126,000000,10.46,10.46,10.32,10.32,132105,0
BCYPU.US,D,20210127,000000,10.31,10.49,10.31,10.37,83685,0
BCYPU.US,D,20210128,000000,10.35,10.37,10.25,10.295,31478,0
BCYPU.US,D,20210129,000000,10.3,10.33,10.27,10.33,9497,0
BCYPU.US,D,20210201,000000,10.35,10.36,10.25,10.3,51657,0
BCYPU.US,D,20210202,000000,10.3,10.3799,10.3,10.31,26632,0
BCYPU.US,D,20210203,000000,10.35,10.4,10.34,10.4,42475,0
BCYPU.US,D,20210204,000000,10.36,10.5,10.36,10.41,33574,0
BCYPU.US,D,20210205,000000,10.5,10.5,10.43,10.43,37081,0
BCYPU.US,D,20210208,000000,10.59,10.59,10.48,10.55,17768,0
BCYPU.US,D,20210209,000000,10.59,10.81,10.59,10.75,321257,0
BCYPU.US,D,20210210,000000,10.6,10.8,10.6,10.7,30955,0
BCYPU.US,D,20210211,000000,10.65,10.73,10.6101,10.67,10794,0
BCYPU.US,D,20210212,000000,10.75,10.95,10.68,10.73,62732,0
BCYPU.US,D,20210216,000000,10.73,10.91,10.61,10.71,7659,0
BCYPU.US,D,20210217,000000,10.91,10.91,10.66,10.7,4000,0
BCYPU.US,D,20210218,000000,10.62,10.917,10.62,10.917,17099,0
BCYPU.US,D,20210219,000000,10.85,10.86,10.68,10.68,255870,0
BCYPU.US,D,20210222,000000,10.89,10.92,10.6901,10.83,75832,0
BCYPU.US,D,20210223,000000,10.8,10.8,10.536,10.8,83836,0
BCYPU.US,D,20210224,000000,10.81,11.06,10.81,10.92,9840,0
BCYPU.US,D,20210225,000000,10.98,10.99,10.54,10.65,52232,0
BCYPU.US,D,20210226,000000,10.58,10.725,10.56,10.65,31360,0
BCYPU.US,D,20210301,000000,10.65,10.6514,10.51,10.62,5452,0
BCYPU.US,D,20210302,000000,10.6,10.65,10.45,10.45,33616,0
BCYPU.US,D,20210303,000000,10.4501,10.51,10.28,10.28,16192,0
BCYPU.US,D,20210304,000000,10.26,10.3,10.21,10.21,14391,0
BCYPU.US,D,20210305,000000,10.14,10.35,10.1,10.2,6513,0
BCYPU.US,D,20210308,000000,10.27,10.41,10.27,10.33,57251,0
BCYPU.US,D,20210309,000000,10.45,10.45,10.3,10.3,22789,0
BCYPU.US,D,20210310,000000,10.4699,10.47,10.2,10.21,44061,0
BCYPU.US,D,20210315,000000,10.25,10.38,10.25,10.2901,3239,0
BCYPU.US,D,20210317,000000,10.29,10.31,10.29,10.31,3235,0
BCYPU.US,D,20210318,000000,10.29,10.29,10.26,10.26,3500,0
BCYPU.US,D,20210319,000000,10.255,10.31,10.255,10.31,7393,0
BCYPU.US,D,20210322,000000,10.28,10.28,10.26,10.26,6243,0
BCYPU.US,D,20210323,000000,10.22,10.22,10.19,10.22,13217,0
BCYPU.US,D,20210324,000000,10.17,10.195,10.13,10.13,8698,0
BCYPU.US,D,20210325,000000,10,10.14,9.88,10.14,13258,0
BCYPU.US,D,20210326,000000,10.0036,10.0036,10.0036,10.0036,150,0
BCYPU.US,D,20210329,000000,10.11,10.11,10.11,10.11,500,0
BCYPU.US,D,20210330,000000,10.0993,10.0993,10.0993,10.0993,100,0
BCYPU.US,D,20210401,000000,10.16,10.16,10.15,10.16,460,0
BCYPU.US,D,20210407,000000,10.2,10.2,10.2,10.2,661,0
BCYPU.US,D,20210408,000000,10.2,10.3,10.2,10.3,1101,0
BCYPU.US,D,20210409,000000,10.29,10.29,10.29,10.29,250,0
BCYPU.US,D,20210412,000000,10.29,10.3,10.29,10.3,615,0
BCYPU.US,D,20210413,000000,10.17,10.2486,10.17,10.2486,1104,0
BCYPU.US,D,20210414,000000,10.2,10.3,10.2,10.3,1400,0
BCYPU.US,D,20210415,000000,10.3,10.3182,10.3,10.3182,604,0
BCYPU.US,D,20210416,000000,10.29,10.29,10.27,10.27,985,0
BCYPU.US,D,20210420,000000,10.23,10.23,10.2171,10.2171,4846,0
BCYPU.US,D,20210423,000000,10.32,10.32,10.16,10.29,1755,0
BCYPU.US,D,20210426,000000,10.21,10.2113,10.21,10.2113,1980,0
BCYPU.US,D,20210428,000000,10.2269,10.27,10.2269,10.27,5956,0
BCYPU.US,D,20210429,000000,10.34,10.37,10.33,10.37,19995,0
BCYPU.US,D,20210504,000000,10.325,10.325,10.3,10.3,210,0
BCYPU.US,D,20210505,000000,10.2701,10.2701,10.27,10.27,2163,0
BCYPU.US,D,20210507,000000,10.24,10.25,10.23,10.25,2411,0
BCYPU.US,D,20210511,000000,10.22,10.22,10.22,10.22,154,0
BCYPU.US,D,20210512,000000,10.25,10.2938,10.25,10.2938,620,0
BCYPU.US,D,20210513,000000,10.23,10.23,10.22,10.23,2309,0
BCYPU.US,D,20210514,000000,10.19,10.2055,10.17,10.19,3530,0
BCYPU.US,D,20210517,000000,10.2,10.25,10.15,10.23,3024,0
BCYPU.US,D,20210518,000000,10.17,10.17,10.17,10.17,5124,0
BCYPU.US,D,20210520,000000,10.05,10.13,10.05,10.13,4500,0
BCYPU.US,D,20210521,000000,10.13,10.15,10.13,10.15,2638,0
BCYPU.US,D,20210524,000000,10.13,10.15,10.13,10.14,6199,0
BCYPU.US,D,20210525,000000,10.12,10.18,10.12,10.18,3437,0
BCYPU.US,D,20210526,000000,10.27,10.27,10.1212,10.23,1078,0
BCYPU.US,D,20210527,000000,10.15,10.19,10.14,10.14,1616,0
BCYPU.US,D,20210601,000000,10.15,10.22,10.13,10.1752,12920,0
BCYPU.US,D,20210602,000000,10.2,10.22,10.1646,10.22,2700,0
BCYPU.US,D,20210603,000000,10.1408,10.1408,10.1408,10.1408,1000,0
BCYPU.US,D,20210604,000000,10.15,10.15,10.15,10.15,338,0
BCYPU.US,D,20210608,000000,10.24,10.24,10.19,10.19,365,0
BCYPU.US,D,20210609,000000,10.23,10.34,10.23,10.28,1691,0
BCYPU.US,D,20210611,000000,10.24,10.24,10.24,10.24,740,0
BCYPU.US,D,20210614,000000,10.25,10.26,10.22,10.26,10607,0
BCYPU.US,D,20210615,000000,10.27,10.28,10.27,10.28,2020,0
BCYPU.US,D,20210616,000000,10.27,10.28,10.19,10.28,12430,0
BCYPU.US,D,20210618,000000,10.28,10.29,10.28,10.29,6036,0
BCYPU.US,D,20210621,000000,10.22,10.2432,10.22,10.2432,1900,0
BCYPU.US,D,20210622,000000,10.37,10.4,10.35,10.4,45520,0
BCYPU.US,D,20210623,000000,10.4,10.4,10.385,10.4,14328,0
BCYPU.US,D,20210624,000000,10.38,10.4,10.38,10.4,1125,0
BCYPU.US,D,20210625,000000,10.4099,10.4099,10.37,10.38,3436,0
BCYPU.US,D,20210628,000000,10.36,10.36,10.36,10.36,124,0
BCYPU.US,D,20210630,000000,10.41,10.41,10.41,10.41,304,0
BCYPU.US,D,20210701,000000,10.43,10.43,10.36,10.36,600,0
BCYPU.US,D,20210702,000000,10.38,10.4,10.38,10.38,5400,0
BCYPU.US,D,20210706,000000,10.36,10.38,10.36,10.38,449,0
BCYPU.US,D,20210708,000000,10.34,10.39,10.33,10.39,21842,0
BCYPU.US,D,20210709,000000,10.39,10.43,10.36,10.36,36522,0
BCYPU.US,D,20210712,000000,10.3201,10.3201,10.3201,10.3201,100,0
BCYPU.US,D,20210713,000000,10.31,10.4,10.31,10.4,22309,0
BCYPU.US,D,20210715,000000,10.34,10.39,10.33,10.39,12578,0
BCYPU.US,D,20210719,000000,10.32,10.42,10.32,10.42,21300,0
BCYPU.US,D,20210720,000000,10.31,10.35,10.31,10.35,11963,0
BCYPU.US,D,20210721,000000,10.35,10.39,10.35,10.35,4702,0
BCYPU.US,D,20210723,000000,10.32,10.38,10.31,10.31,46019,0
BCYPU.US,D,20210726,000000,10.355,10.366,10.31,10.31,15987,0
BCYPU.US,D,20210729,000000,10.25,10.29,10.23,10.23,25460,0
BCYPU.US,D,20210802,000000,10.21,10.2104,10.21,10.21,15056,0
BCYPU.US,D,20210803,000000,10.2,10.2,10.18,10.19,14670,0
BCYPU.US,D,20210804,000000,10.2016,10.2016,10.2016,10.2016,1516,0
BCYPU.US,D,20210806,000000,10.17,10.18,10.17,10.17,4490,0
BCYPU.US,D,20210809,000000,10.18,10.23,10.18,10.23,19698,0
BCYPU.US,D,20210810,000000,10.24,10.24,10.2,10.2,35400,0
BCYPU.US,D,20210811,000000,10.25,10.25,10.21,10.23,59732,0
BCYPU.US,D,20210812,000000,10.26,10.26,10.21,10.21,33310,0
BCYPU.US,D,20210813,000000,10.2,10.25,10.19,10.25,20402,0
BCYPU.US,D,20210816,000000,10.2171,10.245,10.2,10.21,7603,0
BCYPU.US,D,20210817,000000,10.24,10.24,10.195,10.24,8097,0
BCYPU.US,D,20210818,000000,10.212,10.212,10.19,10.19,703,0
BCYPU.US,D,20210819,000000,10.24,10.2602,10.185,10.2602,36743,0
BCYPU.US,D,20210820,000000,10.24,10.24,10.24,10.24,299,0
BCYPU.US,D,20210823,000000,10.2,10.2,10.16,10.16,2599,0
BCYPU.US,D,20210824,000000,10.2,10.2,10.17,10.2,5552,0
BCYPU.US,D,20210825,000000,10.17,10.17,10.17,10.17,109,0
BCYPU.US,D,20210826,000000,10.19,10.23,10.1601,10.19,13291,0
BCYPU.US,D,20210827,000000,10.19,10.23,10.17,10.19,38975,0
BCYPU.US,D,20210830,000000,10.19,10.19,10.19,10.19,6756,0
BCYPU.US,D,20210831,000000,10.2,10.2,10.2,10.2,14675,0
BCYPU.US,D,20210902,000000,10.2199,10.2199,10.2199,10.2199,2000,0
BCYPU.US,D,20210907,000000,10.26,10.32,10.26,10.28,1542,0
BCYPU.US,D,20210908,000000,10.28,10.34,10.28,10.34,2012,0
BCYPU.US,D,20210909,000000,10.36,10.37,10.36,10.37,1000,0
BCYPU.US,D,20210913,000000,10.29,10.29,10.27,10.29,15232,0
BCYPU.US,D,20210915,000000,10.3,10.3,10.26,10.28,23495,0
BCYPU.US,D,20210921,000000,10.28,11.26,10.28,10.33,5183,0
BCYPU.US,D,20210922,000000,11.06,11.49,10.29,10.5,4333,0
BCYPU.US,D,20210923,000000,10.47,10.52,10.41,10.52,1723,0
BCYPU.US,D,20210924,000000,10.6,10.6,10.58,10.58,300,0
BCYPU.US,D,20210928,000000,10.5,10.6638,10.5,10.58,5290,0
BCYPU.US,D,20210929,000000,10.6,10.85,10.6,10.85,1225,0
BCYPU.US,D,20210930,000000,10.51,11.13,10.51,11.13,900,0
BCYPU.US,D,20211004,000000,11.0999,11.0999,10.6,11,665,0
BCYPU.US,D,20211005,000000,10.517,10.64,10.51,10.52,12261,0
BCYPU.US,D,20211006,000000,10.5449,10.5449,10.5449,10.5449,2000,0
BCYPU.US,D,20211007,000000,10.88,10.88,10.55,10.55,1924,0
BCYPU.US,D,20211011,000000,10.65,10.65,10.6,10.6,6155,0
BCYPU.US,D,20211012,000000,10.5,10.55,10.5,10.54,4501,0
BCYPU.US,D,20211013,000000,10.445,10.52,10.445,10.52,328,0
BCYPU.US,D,20211014,000000,10.9312,10.9312,10.9312,10.9312,517,0
BCYPU.US,D,20211015,000000,10.6783,10.7399,10.56,10.56,3744,0
BCYPU.US,D,20211018,000000,10.63,10.9682,10.63,10.9682,1155,0
BCYPU.US,D,20211019,000000,11.2,11.2,10.5,10.5,2890,0
BCYPU.US,D,20211020,000000,10.31,11.06,10.25,10.25,3843,0
BCYPU.US,D,20211021,000000,10.41,10.85,10.41,10.85,599,0
BCYPU.US,D,20211022,000000,10.28,14.69,8.57,8.57,32880,0
