<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APTMW.US,D,20210928,000000,0.53,0.5501,0.5002,0.5501,90901,0
APTMW.US,D,20210929,000000,1.81,1.85,0.6,0.62,4558,0
APTMW.US,D,20210930,000000,0.5501,0.5501,0.55,0.55,321,0
APTMW.US,D,20211004,000000,0.65,0.65,0.6,0.62,853,0
APTMW.US,D,20211005,000000,0.65,0.7199,0.500201,0.5945,13048,0
APTMW.US,D,20211006,000000,0.55,0.6,0.55,0.6,1028,0
APTMW.US,D,20211014,000000,0.599999,0.6201,0.59,0.6,38226,0
APTMW.US,D,20211015,000000,0.6,0.6,0.6,0.6,700,0
APTMW.US,D,20211020,000000,0.61,0.62,0.5797,0.61,48000,0
APTMW.US,D,20211025,000000,0.719003,0.719003,0.719003,0.719003,100,0
APTMW.US,D,20211026,000000,0.72,0.95,0.72,0.75,11202,0
APTMW.US,D,20211027,000000,0.88,0.88,0.7301,0.7301,3809,0
