<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BWAY.US,D,20190417,000000,11.14,12.3899,10.74,11.09,1286575,0
BWAY.US,D,20190418,000000,11.03,11.45,10.8,11.25,165849,0
BWAY.US,D,20190422,000000,11.4,11.5,11.3,11.5,50189,0
BWAY.US,D,20190423,000000,11.55,11.55,11.04,11.31,26276,0
BWAY.US,D,20190424,000000,11.22,11.28,11,11.25,20913,0
BWAY.US,D,20190425,000000,11.2,11.2,11,11,20411,0
BWAY.US,D,20190426,000000,10.82,11.14,10.811,11.01,12654,0
BWAY.US,D,20190429,000000,11,11.025,10.87,10.87,8350,0
BWAY.US,D,20190430,000000,10.88,10.95,10.7879,10.87,14644,0
BWAY.US,D,20190501,000000,10.83,11.04,10.83,11,22378,0
BWAY.US,D,20190502,000000,11,11.14,11,11.03,30287,0
BWAY.US,D,20190503,000000,11.01,11.08,11,11.08,11798,0
BWAY.US,D,20190506,000000,10.81,11.095,10.81,11.03,19735,0
BWAY.US,D,20190507,000000,10.97,11.01,10.7893,11.01,6366,0
BWAY.US,D,20190508,000000,10.9194,11.0047,10.7801,10.864,3349,0
BWAY.US,D,20190509,000000,10.8269,10.8793,10.75,10.8165,7119,0
BWAY.US,D,20190510,000000,10.824,10.88,10.5,10.8,14531,0
BWAY.US,D,20190513,000000,10.66,10.81,10.3,10.38,18104,0
BWAY.US,D,20190514,000000,10.53,10.7999,10.5,10.71,18874,0
BWAY.US,D,20190515,000000,10.73,10.87,10.73,10.8,7419,0
BWAY.US,D,20190516,000000,11.03,11.1,10.8,10.82,11969,0
BWAY.US,D,20190517,000000,10.8138,10.995,10.8,10.8817,5455,0
BWAY.US,D,20190520,000000,10.89,10.995,10.52,10.55,23892,0
BWAY.US,D,20190521,000000,10.83,10.88,10.6682,10.85,3471,0
BWAY.US,D,20190522,000000,10.84,10.89,10.5778,10.8275,8390,0
BWAY.US,D,20190523,000000,10.5,10.7,10.38,10.68,17300,0
BWAY.US,D,20190524,000000,10.76,10.88,10.3738,10.88,6662,0
BWAY.US,D,20190528,000000,10.21,10.545,10.08,10.545,11223,0
BWAY.US,D,20190529,000000,9.73,10.24,9.5,10.18,13951,0
BWAY.US,D,20190530,000000,9.86,10.12,9.85,10.0605,5784,0
BWAY.US,D,20190531,000000,9.8,10.27,9.75,10.27,5087,0
BWAY.US,D,20190603,000000,9.88,10.54,9.8,10.1,30334,0
BWAY.US,D,20190604,000000,9.93,10.0498,9.84,9.91,25540,0
BWAY.US,D,20190605,000000,9.81,9.94,9.8,9.94,4120,0
