<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EA.US,D,20111221,000000,20.656,20.896,20.07,20.2,3941463,0
EA.US,D,20111222,000000,20.2,20.39,19.91,20.2,3485855,0
EA.US,D,20111223,000000,20.3,20.617,20.07,20.607,2246503,0
EA.US,D,20111227,000000,20.706,21.146,20.558,20.906,5802850,0
EA.US,D,20111228,000000,20.926,21.166,20.39,20.44,3379837,0
EA.US,D,20111229,000000,20.529,20.806,20.27,20.756,2308034,0
EA.US,D,20111230,000000,20.736,20.856,20.48,20.5,2037181,0
EA.US,D,20120103,000000,20.946,21.344,20.916,21.196,4883548,0
EA.US,D,20120104,000000,21.086,21.086,20.16,20.19,7516439,0
EA.US,D,20120105,000000,20.3,20.706,20.06,20.43,5082764,0
EA.US,D,20120106,000000,20.37,20.49,19.544,19.574,7267162,0
EA.US,D,20120109,000000,19.811,19.87,18.985,19.324,12033899,0
EA.US,D,20120110,000000,19.484,19.664,19.284,19.364,6771192,0
EA.US,D,20120111,000000,19.274,19.424,19.094,19.284,6819999,0
EA.US,D,20120112,000000,19.464,19.732,19.234,19.414,5918896,0
EA.US,D,20120113,000000,19.174,19.244,17.862,17.952,18783084,0
EA.US,D,20120117,000000,18.071,18.139,17.473,17.652,16565179,0
EA.US,D,20120118,000000,17.682,18.189,17.612,18.169,7800467,0
EA.US,D,20120119,000000,18.159,18.309,16.767,17.453,19992652,0
EA.US,D,20120120,000000,17.922,18.149,17.543,17.842,11272207,0
EA.US,D,20120123,000000,17.912,18.091,17.802,17.892,9018645,0
EA.US,D,20120124,000000,17.892,18.1,17.413,17.852,9838006,0
EA.US,D,20120125,000000,17.692,18.051,17.453,17.952,6088857,0
EA.US,D,20120126,000000,18.041,18.338,17.503,17.572,6279099,0
EA.US,D,20120127,000000,17.423,18.249,17.413,18.051,6809161,0
EA.US,D,20120130,000000,17.912,17.992,17.712,17.942,5856836,0
EA.US,D,20120131,000000,18.061,18.718,17.972,18.488,10847531,0
EA.US,D,20120201,000000,18.578,18.608,18.012,18.348,9587449,0
EA.US,D,20120202,000000,19.674,20.539,19.304,19.474,25958273,0
EA.US,D,20120203,000000,19.674,19.86,19.055,19.144,11125297,0
EA.US,D,20120206,000000,19.015,19.214,18.828,18.907,9487627,0
EA.US,D,20120207,000000,18.877,18.916,18.319,18.398,10084526,0
EA.US,D,20120208,000000,18.508,18.668,18.119,18.149,10387626,0
EA.US,D,20120209,000000,17.812,18.1,17.433,17.782,16456894,0
EA.US,D,20120210,000000,17.076,17.413,16.647,17.333,15940869,0
EA.US,D,20120213,000000,17.393,17.652,17.225,17.403,7009955,0
EA.US,D,20120214,000000,17.294,17.582,17.274,17.572,6326194,0
EA.US,D,20120215,000000,17.513,17.912,17.353,17.662,6757738,0
EA.US,D,20120216,000000,17.762,17.872,17.413,17.682,5639803,0
EA.US,D,20120217,000000,17.662,17.772,17.195,17.383,8212208,0
EA.US,D,20120221,000000,17.473,17.543,17.046,17.136,5211487,0
EA.US,D,20120222,000000,17.166,17.274,17.006,17.046,4546624,0
EA.US,D,20120223,000000,17.076,17.225,16.986,17.106,3270087,0
EA.US,D,20120224,000000,17.116,17.245,16.747,16.846,7996056,0
EA.US,D,20120227,000000,16.747,17.036,16.527,16.727,5693049,0
EA.US,D,20120228,000000,16.747,16.817,16.557,16.627,5637295,0
EA.US,D,20120229,000000,16.597,16.667,16.2,16.25,8773448,0
EA.US,D,20120301,000000,16.26,16.627,15.971,16.607,12891840,0
EA.US,D,20120302,000000,16.567,16.936,16.527,16.697,9713356,0
EA.US,D,20120305,000000,16.637,16.767,16.23,16.409,5963319,0
EA.US,D,20120306,000000,16.2,16.428,16.11,16.359,6907403,0
EA.US,D,20120307,000000,16.34,16.488,16.16,16.428,4592522,0
EA.US,D,20120308,000000,16.557,17.612,16.28,17.313,19213024,0
EA.US,D,20120309,000000,17.343,17.572,16.916,17.176,9359514,0
EA.US,D,20120312,000000,17.186,17.323,16.537,16.757,7957243,0
EA.US,D,20120313,000000,16.866,17.205,16.677,17.195,5777873,0
EA.US,D,20120314,000000,17.106,17.186,16.379,16.418,10604839,0
EA.US,D,20120315,000000,16.399,16.787,16.379,16.627,6102556,0
EA.US,D,20120316,000000,16.697,17.413,16.567,17.373,10211313,0
EA.US,D,20120319,000000,17.274,17.313,17.026,17.086,6422336,0
EA.US,D,20120320,000000,16.946,17.016,16.597,16.926,4800117,0
EA.US,D,20120321,000000,16.926,17.096,16.807,16.836,4470150,0
EA.US,D,20120322,000000,16.717,17.036,16.657,16.876,4768099,0
EA.US,D,20120323,000000,16.936,17.066,16.727,16.777,2919828,0
EA.US,D,20120326,000000,16.946,16.966,16.727,16.916,3332256,0
EA.US,D,20120327,000000,17.166,17.553,16.906,16.936,4416229,0
EA.US,D,20120328,000000,16.896,17.016,16.409,16.707,6423986,0
EA.US,D,20120329,000000,16.587,16.797,16.21,16.409,6727675,0
EA.US,D,20120330,000000,16.478,16.697,16.35,16.409,4055009,0
EA.US,D,20120402,000000,16.399,16.707,16.19,16.627,4307965,0
EA.US,D,20120403,000000,16.687,16.787,16.507,16.567,5781316,0
EA.US,D,20120404,000000,16.428,16.567,16.15,16.18,3860416,0
EA.US,D,20120405,000000,16.13,16.35,16.071,16.12,2578760,0
EA.US,D,20120409,000000,15.991,16.071,15.821,15.821,4167207,0
EA.US,D,20120410,000000,15.731,15.891,15.285,15.474,9524084,0
EA.US,D,20120411,000000,15.582,15.901,15.514,15.811,4645661,0
EA.US,D,20120412,000000,15.801,16.458,15.721,16.438,6000531,0
EA.US,D,20120413,000000,16.31,16.448,16.041,16.1,3599726,0
EA.US,D,20120416,000000,16.13,16.22,15.105,15.135,9820762,0
EA.US,D,20120417,000000,15.305,15.553,15.185,15.205,6980045,0
EA.US,D,20120418,000000,15.135,15.285,14.796,14.995,5812089,0
EA.US,D,20120419,000000,14.945,15.235,14.628,14.687,5795734,0
EA.US,D,20120420,000000,14.746,14.995,14.579,14.856,7500706,0
EA.US,D,20120423,000000,14.628,14.925,14.409,14.796,5703870,0
EA.US,D,20120424,000000,14.806,14.856,14.648,14.806,6222802,0
EA.US,D,20120425,000000,14.895,15.005,14.727,14.935,4357123,0
EA.US,D,20120426,000000,15.682,16.021,15.265,15.851,12978547,0
EA.US,D,20120427,000000,15.841,15.951,15.175,15.245,7793662,0
EA.US,D,20120430,000000,15.165,15.474,15.085,15.305,3648843,0
