<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFIN.US,D,20050225,000000,4.536,4.6137,4.5237,4.5891,134940,0
FFIN.US,D,20050228,000000,4.5731,4.6376,4.5439,4.5596,92803,0
FFIN.US,D,20050301,000000,4.63,4.6953,4.5543,4.6953,188637,0
FFIN.US,D,20050302,000000,4.6145,4.7244,4.6145,4.6811,131662,0
FFIN.US,D,20050303,000000,4.7157,4.7225,4.6137,4.6502,54079,0
FFIN.US,D,20050304,000000,4.665,4.7094,4.6434,4.684,118786,0
FFIN.US,D,20050307,000000,4.6853,4.7094,4.6541,4.6607,72106,0
FFIN.US,D,20050308,000000,4.642,4.6906,4.5934,4.5934,127090,0
FFIN.US,D,20050309,000000,4.5934,4.5934,4.536,4.5439,64422,0
FFIN.US,D,20050310,000000,4.5137,4.5986,4.5092,4.5137,168826,0
FFIN.US,D,20050311,000000,4.4995,4.5914,4.4995,4.5463,109660,0
FFIN.US,D,20050314,000000,4.604,4.604,4.556,4.5986,123937,0
FFIN.US,D,20050315,000000,4.6391,4.6472,4.536,4.536,88910,0
FFIN.US,D,20050316,000000,4.5137,4.5803,4.5137,4.5803,99436,0
FFIN.US,D,20050317,000000,4.4929,4.5803,4.4929,4.5675,100024,0
FFIN.US,D,20050318,000000,4.549,4.5813,4.468,4.468,514416,0
FFIN.US,D,20050321,000000,4.5055,4.5269,4.476,4.5167,128032,0
FFIN.US,D,20050322,000000,4.5326,4.535,4.4596,4.4985,50400,0
FFIN.US,D,20050323,000000,4.4732,4.4829,4.4732,4.4732,123408,0
FFIN.US,D,20050324,000000,4.5218,4.5218,4.4412,4.4484,88839,0
FFIN.US,D,20050328,000000,4.4878,4.5122,4.4652,4.5092,58797,0
FFIN.US,D,20050329,000000,4.5528,4.5596,4.4484,4.4484,62578,0
FFIN.US,D,20050330,000000,4.4484,4.5698,4.4484,4.5596,63728,0
FFIN.US,D,20050331,000000,4.5996,4.6087,4.4732,4.5259,195082,0
FFIN.US,D,20050401,000000,4.4942,4.5499,4.4387,4.4387,168526,0
FFIN.US,D,20050404,000000,4.4307,4.4568,4.4122,4.4274,139125,0
FFIN.US,D,20050405,000000,4.4213,4.531,4.4213,4.5242,49299,0
FFIN.US,D,20050406,000000,4.5728,4.5996,4.557,4.5745,27402,0
FFIN.US,D,20050407,000000,4.4878,4.5783,4.4878,4.5646,43535,0
FFIN.US,D,20050408,000000,4.5449,4.5477,4.4278,4.4373,111593,0
FFIN.US,D,20050411,000000,4.4106,4.4246,4.32,4.32,94360,0
FFIN.US,D,20050412,000000,4.3104,4.3648,4.3104,4.3451,300430,0
FFIN.US,D,20050413,000000,4.4106,4.4148,4.2737,4.2794,183525,0
FFIN.US,D,20050414,000000,4.3038,4.4068,4.2212,4.2212,297474,0
FFIN.US,D,20050415,000000,4.2578,4.2578,3.9293,3.9901,386056,0
FFIN.US,D,20050418,000000,4.0484,4.185,3.9967,4.1711,301427,0
FFIN.US,D,20050419,000000,4.2438,4.2438,4.1321,4.2009,254544,0
FFIN.US,D,20050420,000000,4.2177,4.2177,4.0252,4.0657,399006,0
FFIN.US,D,20050421,000000,4.1576,4.3842,4.1076,4.3842,392743,0
FFIN.US,D,20050422,000000,4.3492,4.3492,4.0413,4.063,545801,0
FFIN.US,D,20050425,000000,4.1264,4.1482,4.0592,4.1305,418237,0
FFIN.US,D,20050426,000000,4.1305,4.1876,4.1036,4.124,180900,0
FFIN.US,D,20050427,000000,4.1739,4.2256,4.1401,4.151,512683,0
FFIN.US,D,20050428,000000,4.1739,4.185,4.1076,4.1076,218439,0
