<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLRB.US,D,20051216,000000,670691.9,707442.1,637004.2,689067,0,0
CLRB.US,D,20051222,000000,509657.2,509657.2,469983.3,494398,0,0
CLRB.US,D,20060111,000000,624626.7,676678.9,624626.7,673617,0,0
CLRB.US,D,20060118,000000,633295,633295,544572.5,617998,0,0
CLRB.US,D,20060223,000000,627527,655077,618343.7,655077,0,0
CLRB.US,D,20060302,000000,611879.2,627176.2,581285.2,617998,0,0
CLRB.US,D,20060309,000000,599641.6,630235.6,599641.6,617998,0,0
CLRB.US,D,20060313,000000,626849.4,632965,571809,587098,0,0
CLRB.US,D,20060330,000000,578079,602548,568903.2,602548,0,0
CLRB.US,D,20060420,000000,539925,542992.7,423350.2,426418,0,0
CLRB.US,D,20060424,000000,444914.8,454119.9,429572.9,438778,0,0
CLRB.US,D,20060428,000000,423235.7,426302.6,401767.2,410968,0,0
CLRB.US,D,20060505,000000,432484.3,438618.8,417148,417148,0,0
CLRB.US,D,20060516,000000,364813.7,401601.6,364813.7,389339,0,0
CLRB.US,D,20060530,000000,373613,373613,312365,342989,0,0
CLRB.US,D,20060615,000000,278165.5,284279,262881.7,284279,0,0
CLRB.US,D,20060622,000000,309302.6,355238.6,306240.2,342989,0,0
CLRB.US,D,20060626,000000,330629,355120,324506.2,330629,0,0
CLRB.US,D,20060718,000000,253650.7,293379.2,253650.7,278099,0,0
CLRB.US,D,20060731,000000,247444.9,274938.7,232170.5,268829,0,0
CLRB.US,D,20060807,000000,244569.4,287369,235398,287369,0,0
CLRB.US,D,20060908,000000,213252.5,216299,210206.1,216299,0,0
CLRB.US,D,20060925,000000,219921.9,274902.4,219921.9,265739,0,0
CLRB.US,D,20060926,000000,296435.2,296435.2,278099,278099,0,0
CLRB.US,D,20060927,000000,293268,293268,265774.1,268829,0,0
CLRB.US,D,20061005,000000,284436.7,299729,278319.8,299729,0,0
CLRB.US,D,20061006,000000,305603.3,305603.3,271986.9,278099,0,0
CLRB.US,D,20061012,000000,287267.1,293379.2,278099,278099,0,0
CLRB.US,D,20061018,000000,305527,305527,262753.2,271919,0,0
CLRB.US,D,20061020,000000,278029.5,284140.1,247476.8,271919,0,0
CLRB.US,D,20061023,000000,250045,265291.6,216502.4,231749,0,0
CLRB.US,D,20061024,000000,213164.2,216209.4,185757.4,210119,0,0
CLRB.US,D,20061025,000000,225246.1,225246.1,185675.8,203939,0,0
CLRB.US,D,20061101,000000,231828.3,250130.5,225727.5,237929,0,0
CLRB.US,D,20061102,000000,246496.5,246496.5,200849,200849,0,0
CLRB.US,D,20061103,000000,231484.1,231484.1,201025.6,213209,0,0
CLRB.US,D,20061106,000000,261942.5,261942.5,207117.3,213209,0,0
CLRB.US,D,20061107,000000,206835.8,215960.9,194669,194669,0,0
CLRB.US,D,20061108,000000,215960.9,215960.9,188585.6,194669,0,0
CLRB.US,D,20061109,000000,210073.5,210073.5,185717.2,207029,0,0
CLRB.US,D,20061113,000000,213070.6,216114.5,194807.4,203939,0,0
CLRB.US,D,20061114,000000,200701.8,206783.7,191579,191579,0,0
CLRB.US,D,20061115,000000,191719.5,209978.5,191719.5,200849,0,0
CLRB.US,D,20061117,000000,197851.3,206982.9,185675.8,203939,0,0
CLRB.US,D,20061121,000000,216064.8,216064.8,188676.3,200849,0,0
CLRB.US,D,20061206,000000,219766,265550.5,216713.6,250289,0,0
CLRB.US,D,20061208,000000,259824.9,287335.8,259824.9,284279,0,0
CLRB.US,D,20061212,000000,278165.5,296506,247597.8,284279,0,0
CLRB.US,D,20061213,000000,312058.4,315117.8,302880.2,308999,0,0
CLRB.US,D,20061218,000000,271613.7,271613.7,247199,247199,0,0
CLRB.US,D,20061220,000000,241455.8,281189,241455.8,281189,0,0
CLRB.US,D,20061221,000000,281155,287267.1,275043,278099,0,0
CLRB.US,D,20061226,000000,259406.4,271613.7,234991.6,247199,0,0
CLRB.US,D,20061227,000000,247080.1,256231.2,231828.3,237929,0,0
CLRB.US,D,20070103,000000,296398.6,299454.2,262786.4,275009,0,0
CLRB.US,D,20070104,000000,274938.7,281048.5,262719.2,268829,0,0
CLRB.US,D,20070105,000000,278064.7,278064.7,268897.7,275009,0,0
CLRB.US,D,20070108,000000,287369,290426.1,278197.6,287369,0,0
CLRB.US,D,20070109,000000,287301.8,290358.2,278132.6,281189,0,0
CLRB.US,D,20070116,000000,287433.4,299664.6,284375.6,293549,0,0
CLRB.US,D,20070117,000000,303202,355266.9,294014,346079,0,0
CLRB.US,D,20070118,000000,355294.8,376735,346106.1,349169,0,0
CLRB.US,D,20070119,000000,376613.7,376613.7,330685.2,336809,0,0
CLRB.US,D,20070122,000000,352285.6,355349,349222.3,355349,0,0
CLRB.US,D,20070124,000000,349113.8,355238.6,342989,342989,0,0
CLRB.US,D,20070125,000000,349113.8,349113.8,336864.2,342989,0,0
CLRB.US,D,20070126,000000,339813.1,345935.9,324506.2,330629,0,0
CLRB.US,D,20070130,000000,330447.2,333506.9,302909.9,312089,0,0
CLRB.US,D,20070131,000000,312119,321299,309059,315179,0,0
CLRB.US,D,20070201,000000,318410.8,333719,309225.9,333719,0,0
CLRB.US,D,20070202,000000,327650.4,342961.2,321526.1,339899,0,0
CLRB.US,D,20070220,000000,324561.4,336809,306190,336809,0,0
CLRB.US,D,20070221,000000,336917.5,367546.3,330791.7,349169,0,0
CLRB.US,D,20070222,000000,364566.2,370693.3,352311.8,358439,0,0
CLRB.US,D,20070223,000000,367629.7,373756.9,346184.7,358439,0,0
CLRB.US,D,20070228,000000,324389.6,327449.8,309088.2,318269,0,0
CLRB.US,D,20070302,000000,293516.5,296573.9,281286.6,290459,0,0
CLRB.US,D,20070322,000000,324614.6,352176.2,324614.6,342989,0,0
CLRB.US,D,20070327,000000,321499.5,336809,309251.9,336809,0,0
CLRB.US,D,20070329,000000,340082.4,364592.8,333954.8,361529,0,0
CLRB.US,D,20070330,000000,361502.6,382947.6,355375.4,358439,0,0
CLRB.US,D,20070402,000000,358768.4,401698,358768.4,401698,0,0
CLRB.US,D,20070403,000000,407946.2,432484.3,401811.7,417148,0,0
CLRB.US,D,20070404,000000,429393.5,429393.5,386454.1,414058,0,0
CLRB.US,D,20070410,000000,398584,404716.1,392452,395518,0,0
CLRB.US,D,20070413,000000,392521.7,413987.7,386388.5,404788,0,0
CLRB.US,D,20070423,000000,407654.6,413784.8,367808.7,380069,0,0
CLRB.US,D,20070507,000000,395445.4,401576.3,367856.2,386249,0,0
CLRB.US,D,20070509,000000,364619,370747,330914.7,364619,0,0
CLRB.US,D,20070529,000000,339899,352147.6,327650.4,339899,0,0
CLRB.US,D,20070606,000000,312027.2,312027.2,287554.5,305909,0,0
CLRB.US,D,20070619,000000,327355.4,327355.4,299820.8,308999,0,0
CLRB.US,D,20070626,000000,299416.4,299416.4,268863.7,271919,0,0
CLRB.US,D,20070627,000000,277841.4,277841.4,253415.8,256469,0,0
CLRB.US,D,20070705,000000,265426,265426,231866.4,241019,0,0
CLRB.US,D,20070706,000000,243988.6,243988.6,231789.1,234839,0,0
CLRB.US,D,20070716,000000,234756.6,246951.7,219512.6,228659,0,0
CLRB.US,D,20070717,000000,225392.4,231484.1,210163.2,213209,0,0
CLRB.US,D,20070723,000000,216013.7,228183.5,197759,197759,0,0
CLRB.US,D,20070726,000000,191192.6,197262.2,169949,169949,0,0
CLRB.US,D,20070727,000000,170248.1,206729.9,170248.1,188489,0,0
CLRB.US,D,20070730,000000,185182.1,185182.1,166967.5,173039,0,0
CLRB.US,D,20070731,000000,170202.4,188438.3,170202.4,185399,0,0
CLRB.US,D,20070801,000000,185061.8,185061.8,163825.2,166859,0,0
CLRB.US,D,20070806,000000,169834.5,169834.5,151638,163769,0,0
CLRB.US,D,20070807,000000,160736.2,175900,145572.4,163769,0,0
CLRB.US,D,20070813,000000,154499,157589,139049.1,154499,0,0
CLRB.US,D,20070814,000000,136609.7,185182.1,136609.7,173039,0,0
CLRB.US,D,20070820,000000,173377.1,200752.4,173377.1,194669,0,0
CLRB.US,D,20070821,000000,185399,200595.6,170202.4,185399,0,0
CLRB.US,D,20070822,000000,185675.8,210026.7,185675.8,203939,0,0
CLRB.US,D,20070823,000000,213164.2,213164.2,204028.6,210119,0,0
CLRB.US,D,20070824,000000,210288.4,237717.3,204193,222479,0,0
CLRB.US,D,20070827,000000,222391.9,228484.9,213252.5,216299,0,0
CLRB.US,D,20070828,000000,231707.8,237805.4,219512.6,228659,0,0
CLRB.US,D,20070830,000000,237929,250130.5,237929,237929,0,0
CLRB.US,D,20070831,000000,253180.9,256231.2,222677.1,237929,0,0
