<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BLCT.US,D,20200708,000000,20.45,35.89,20.0301,23.43,5179481,0
BLCT.US,D,20200709,000000,27.97,28,24.8,25.99,2728349,0
BLCT.US,D,20200710,000000,24.31,25.265,23.35,24.5,829108,0
BLCT.US,D,20200713,000000,23.29,23.4759,19.82,19.82,1369344,0
BLCT.US,D,20200714,000000,19.21,19.4539,17,17.53,678776,0
BLCT.US,D,20200715,000000,17.56,19.3399,17.56,19,465218,0
BLCT.US,D,20200716,000000,17.8,18.78,17.61,17.96,222697,0
BLCT.US,D,20200717,000000,18.08,18.9,17.8,17.8,260687,0
BLCT.US,D,20200720,000000,17.7,18.0504,17.62,17.64,134241,0
BLCT.US,D,20200721,000000,17.95,17.99,17.2098,17.47,131286,0
BLCT.US,D,20200722,000000,17,17,15.83,16.02,926619,0
BLCT.US,D,20200723,000000,16.05,16.5,15.2601,15.36,149509,0
BLCT.US,D,20200724,000000,14.2,14.2,13.304,13.56,341715,0
BLCT.US,D,20200727,000000,13.56,14.77,13.56,14.07,245113,0
BLCT.US,D,20200728,000000,14.06,14.1801,13.6,13.69,115893,0
BLCT.US,D,20200729,000000,13.91,18.3,13.705,18.08,970718,0
BLCT.US,D,20200730,000000,16.8,17.35,15.3001,15.65,393932,0
BLCT.US,D,20200731,000000,15.98,17.1,15.73,15.88,214501,0
BLCT.US,D,20200803,000000,15.65,15.69,14.61,14.74,232117,0
BLCT.US,D,20200804,000000,15,15.48,15,15.03,116163,0
BLCT.US,D,20200805,000000,15.03,15.66,15.03,15.43,52622,0
BLCT.US,D,20200806,000000,15.43,15.43,14.93,15.16,51269,0
BLCT.US,D,20200807,000000,14.8,15.4,14.19,15.04,210520,0
BLCT.US,D,20200810,000000,14.91,15.304,14.6,14.98,92584,0
BLCT.US,D,20200811,000000,14.93,14.93,14.5,14.5,113801,0
BLCT.US,D,20200812,000000,14.74,15.26,14.6801,14.84,37919,0
BLCT.US,D,20200813,000000,14.775,14.96,14.36,14.72,42777,0
BLCT.US,D,20200814,000000,14.54,14.8799,14.49,14.6,28366,0
BLCT.US,D,20200817,000000,14.86,14.86,14.56,14.6,47903,0
BLCT.US,D,20200818,000000,14.6,15.76,14.56,15.18,152923,0
BLCT.US,D,20200819,000000,15.565,15.72,14.8,14.94,39541,0
BLCT.US,D,20200820,000000,14.85,15.19,14.71,15.18,31367,0
BLCT.US,D,20200821,000000,14.94,15.1345,14.7,14.93,47792,0
BLCT.US,D,20200824,000000,15.13,15.13,14.69,14.88,51616,0
BLCT.US,D,20200825,000000,14.8,15.17,14.65,15.1,48465,0
BLCT.US,D,20200826,000000,16.12,16.415,14.602,15.05,311683,0
BLCT.US,D,20200827,000000,15.05,15.05,13.4,13.4,417511,0
BLCT.US,D,20200828,000000,13.81,13.97,13.6,13.83,54014,0
BLCT.US,D,20200831,000000,13.73,13.9,13.51,13.71,95383,0
BLCT.US,D,20200901,000000,13.51,13.72,13.05,13.05,230349,0
BLCT.US,D,20200902,000000,13.1,13.17,11.66,11.96,316138,0
BLCT.US,D,20200903,000000,12,12.4,11.22,11.53,237189,0
BLCT.US,D,20200904,000000,11.27,11.9628,10.6,11.85,174070,0
BLCT.US,D,20200908,000000,11.68,12.1,11.2,12.04,66984,0
BLCT.US,D,20200909,000000,11.96,11.98,11.32,11.45,73153,0
BLCT.US,D,20200910,000000,11.1,11.38,10.97,11.07,79557,0
BLCT.US,D,20200911,000000,11.12,11.37,11.01,11.05,31317,0
BLCT.US,D,20200914,000000,11.1,11.42,11,11.26,45702,0
BLCT.US,D,20200915,000000,11.3,11.4899,10.88,11,56144,0
BLCT.US,D,20200916,000000,10.92,11.0268,10.8208,10.9,38934,0
BLCT.US,D,20200917,000000,10.85,10.85,10.62,10.74,27217,0
BLCT.US,D,20200918,000000,10.77,11.3894,10.77,10.79,24620,0
BLCT.US,D,20200921,000000,10.77,10.77,10.07,10.27,144231,0
BLCT.US,D,20200922,000000,10.39,10.67,10.09,10.45,36831,0
BLCT.US,D,20200923,000000,10.56,10.68,10,10,34921,0
BLCT.US,D,20200924,000000,10,10.1,9.46,9.67,58207,0
BLCT.US,D,20200925,000000,9.63,9.8,9.38,9.76,30238,0
BLCT.US,D,20200928,000000,9.76,9.96,9.43,9.45,31988,0
BLCT.US,D,20200929,000000,9.39,9.5,8.86,8.97,71081,0
BLCT.US,D,20200930,000000,8.98,9.105,8.61,8.68,47208,0
BLCT.US,D,20201001,000000,8.83,8.83,8.2999,8.56,83782,0
BLCT.US,D,20201002,000000,8.18,8.5,8.04,8.28,53881,0
BLCT.US,D,20201005,000000,8.3,8.78,8.28,8.7,68539,0
BLCT.US,D,20201006,000000,8.7,8.9,8.57,8.63,66927,0
BLCT.US,D,20201007,000000,8.69,8.97,8.63,8.75,36060,0
BLCT.US,D,20201008,000000,8.9487,9.89,8.9,9.79,130950,0
BLCT.US,D,20201009,000000,9.68,10.391,9.5,10.19,144545,0
BLCT.US,D,20201012,000000,10.36,10.4,9.52,9.62,115483,0
BLCT.US,D,20201013,000000,9.76,9.948,9.4,9.49,37253,0
BLCT.US,D,20201014,000000,9.4,9.799,9.35,9.42,67548,0
BLCT.US,D,20201015,000000,9.4,9.4,9.08,9.19,58076,0
BLCT.US,D,20201016,000000,9.2,9.55,9.2,9.35,51177,0
BLCT.US,D,20201019,000000,9.35,10.15,9.35,9.71,78524,0
BLCT.US,D,20201020,000000,9.78,10.8,9.78,10.58,149370,0
BLCT.US,D,20201021,000000,10.74,11.4,10.72,10.89,122828,0
BLCT.US,D,20201022,000000,11,11.27,11,11.19,69925,0
BLCT.US,D,20201023,000000,11.28,11.28,10.569,10.84,59341,0
BLCT.US,D,20201026,000000,10.5201,10.83,9.9,10.02,83448,0
BLCT.US,D,20201027,000000,10,10.325,10,10.15,113332,0
BLCT.US,D,20201028,000000,10,10.42,9.765,10.27,121794,0
BLCT.US,D,20201029,000000,10.37,10.89,10.28,10.57,106292,0
BLCT.US,D,20201030,000000,10.6,10.6,9.91,9.96,107362,0
BLCT.US,D,20201102,000000,10.03,10.4101,9.7,10.17,122649,0
BLCT.US,D,20201103,000000,10.2,10.85,10.18,10.18,156327,0
BLCT.US,D,20201104,000000,10.26,10.8,10.06,10.06,82531,0
BLCT.US,D,20201105,000000,10.21,10.495,9.66,9.71,157558,0
BLCT.US,D,20201106,000000,10.11,10.42,9.91,10.14,105574,0
BLCT.US,D,20201109,000000,10.5,10.72,9.64,10,246617,0
BLCT.US,D,20201110,000000,10,10.02,9.61,9.76,67476,0
BLCT.US,D,20201111,000000,9.75,10.2,9.64,9.85,334407,0
BLCT.US,D,20201112,000000,10.08,10.13,9.3136,9.4,264608,0
BLCT.US,D,20201113,000000,9.4,9.8,9.32,9.36,333368,0
BLCT.US,D,20201116,000000,9.65,10,9.3601,9.5,280217,0
BLCT.US,D,20201117,000000,9.49,9.6,9,9.07,187082,0
BLCT.US,D,20201118,000000,9.13,9.46,9.01,9.2,60585,0
BLCT.US,D,20201119,000000,9.04,9.66,9.04,9.29,200073,0
BLCT.US,D,20201120,000000,9.35,9.5,9.1363,9.39,148542,0
BLCT.US,D,20201123,000000,9.63,11.25,9.61,10.93,376266,0
BLCT.US,D,20201124,000000,11.48,13.96,11.48,13.5,725690,0
BLCT.US,D,20201125,000000,13.89,14.08,11.6,12.26,424003,0
BLCT.US,D,20201127,000000,13.2,13.5001,13.02,13.41,184487,0
BLCT.US,D,20201130,000000,13.61,13.98,13,13.79,252108,0
BLCT.US,D,20201201,000000,14.09,14.99,13.9,14.45,438570,0
BLCT.US,D,20201202,000000,13.5336,13.7666,11.0006,11.15,630016,0
BLCT.US,D,20201203,000000,11.35,11.949,10.61,10.87,384985,0
BLCT.US,D,20201204,000000,10.9,11.41,10.6,10.74,473198,0
BLCT.US,D,20201207,000000,11,11.25,10.825,11,300702,0
BLCT.US,D,20201208,000000,11.04,11.465,10.88,11.26,504700,0
BLCT.US,D,20201209,000000,11.04,11.49,10.89,10.98,459069,0
BLCT.US,D,20201210,000000,11,11.09,9.82,9.87,655897,0
BLCT.US,D,20201211,000000,10.17,10.5,9.9301,10.08,261983,0
BLCT.US,D,20201214,000000,10.3,11.5,10.3,10.7,412200,0
BLCT.US,D,20201215,000000,10.79,11,10.45,10.59,332293,0
BLCT.US,D,20201216,000000,10.58,10.79,10.02,10.09,285838,0
BLCT.US,D,20201217,000000,10.09,10.2306,9.84,9.99,287068,0
BLCT.US,D,20201218,000000,10,11.27,9.99,11.02,414629,0
