<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GACQU.US,D,20210610,000000,9.95,9.965,9.93,9.965,680101,0
GACQU.US,D,20210611,000000,9.94,9.96,9.94,9.95,51137,0
GACQU.US,D,20210614,000000,9.94,9.98,9.94,9.95,271166,0
GACQU.US,D,20210615,000000,9.95,9.95,9.9382,9.95,471858,0
GACQU.US,D,20210616,000000,9.95,9.95,9.9382,9.95,302294,0
GACQU.US,D,20210617,000000,9.95,9.95,9.93,9.93,133696,0
GACQU.US,D,20210618,000000,9.95,9.95,9.93,9.93,47276,0
GACQU.US,D,20210621,000000,9.95,9.955,9.93,9.955,71099,0
GACQU.US,D,20210622,000000,9.95,9.95,9.94,9.95,5970,0
GACQU.US,D,20210623,000000,9.95,9.965,9.93,9.965,10498,0
GACQU.US,D,20210624,000000,9.955,9.96,9.955,9.96,37021,0
GACQU.US,D,20210625,000000,9.96,9.96,9.95,9.95,23085,0
GACQU.US,D,20210628,000000,9.94,9.96,9.94,9.96,3320,0
GACQU.US,D,20210629,000000,9.97,9.97,9.96,9.97,45860,0
GACQU.US,D,20210630,000000,9.98,9.99,9.98,9.99,184249,0
GACQU.US,D,20210701,000000,9.98,9.98,9.97,9.97,342800,0
GACQU.US,D,20210702,000000,9.97,9.97,9.95,9.95,579234,0
GACQU.US,D,20210706,000000,9.95,9.95,9.929,9.94,5396,0
GACQU.US,D,20210707,000000,9.95,9.95,9.95,9.95,372,0
GACQU.US,D,20210708,000000,9.95,9.95,9.95,9.95,349,0
GACQU.US,D,20210709,000000,10.02,10.02,10,10,100229,0
GACQU.US,D,20210712,000000,9.97,9.99,9.96,9.97,61458,0
GACQU.US,D,20210713,000000,9.98,9.98,9.96,9.97,114240,0
GACQU.US,D,20210715,000000,9.97,9.97,9.97,9.97,206,0
GACQU.US,D,20210716,000000,9.97,9.97,9.96,9.97,2284,0
GACQU.US,D,20210719,000000,9.97,9.97,9.94,9.94,6319,0
GACQU.US,D,20210720,000000,9.9685,9.99,9.95,9.99,119732,0
GACQU.US,D,20210721,000000,10,10,9.97,9.975,50545,0
GACQU.US,D,20210722,000000,9.95,9.97,9.92,9.97,12127,0
GACQU.US,D,20210723,000000,9.96,9.98,9.96,9.98,66818,0
GACQU.US,D,20210726,000000,10,10,9.98,9.98,19640,0
GACQU.US,D,20210727,000000,9.98,9.98,9.91,9.91,30940,0
GACQU.US,D,20210728,000000,9.99,10,9.99,9.99,32795,0
GACQU.US,D,20210729,000000,9.99,9.99,9.9621,9.9621,25003,0
GACQU.US,D,20210730,000000,9.9899,9.99,9.97,9.97,2143,0
GACQU.US,D,20210802,000000,10,10.02,9.97,9.97,17255,0
GACQU.US,D,20210803,000000,9.99,9.99,9.99,9.99,320077,0
GACQU.US,D,20210804,000000,10,10,9.98,9.98,128612,0
GACQU.US,D,20210805,000000,9.996,9.996,9.99,9.99,302286,0
GACQU.US,D,20210806,000000,10,10,9.97,9.97,315228,0
GACQU.US,D,20210809,000000,10.005,10.01,10,10,192212,0
GACQU.US,D,20210810,000000,9.99,10.025,9.99,10.025,76735,0
GACQU.US,D,20210811,000000,10.02,10.02,9.985,10,15841,0
GACQU.US,D,20210812,000000,10.01,10.01,10.01,10.01,2100,0
GACQU.US,D,20210813,000000,9.96,9.96,9.96,9.96,3817,0
GACQU.US,D,20210816,000000,9.96,9.96,9.95,9.95,10093,0
GACQU.US,D,20210817,000000,9.96,9.96,9.95,9.95,74160,0
GACQU.US,D,20210818,000000,9.96,9.97,9.95,9.97,68441,0
GACQU.US,D,20210819,000000,9.95,9.95,9.95,9.95,400,0
GACQU.US,D,20210820,000000,9.96,9.98,9.95,9.97,32458,0
GACQU.US,D,20210823,000000,9.96,10,9.96,10,40819,0
