<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSY.US,D,20200923,000000,27.928,33.405,26.932,33.405,7954690,0
BSY.US,D,20200924,000000,30.113,33.415,30.083,31.918,703693,0
BSY.US,D,20200925,000000,31.231,35.16,30.921,34.702,336782,0
BSY.US,D,20200928,000000,35.05,35.26,30.223,32.038,797428,0
BSY.US,D,20200929,000000,30.731,32.008,28.567,29.943,574259,0
BSY.US,D,20200930,000000,29.943,31.32,28.977,31.32,380622,0
BSY.US,D,20201001,000000,31.4,32.906,29.166,30.423,316617,0
BSY.US,D,20201002,000000,29.106,30.363,29.077,30.093,140408,0
BSY.US,D,20201005,000000,30.323,30.423,29.424,29.843,362344,0
BSY.US,D,20201006,000000,30.073,30.243,29.424,30.113,509193,0
BSY.US,D,20201007,000000,29.933,30.412,29.608,29.993,241065,0
BSY.US,D,20201008,000000,30.023,30.672,29.739,30.293,453736,0
BSY.US,D,20201009,000000,30.483,30.811,29.923,30.313,144175,0
BSY.US,D,20201012,000000,30.771,32.367,30.363,32.098,195100,0
BSY.US,D,20201013,000000,31.988,34.742,31.819,34.202,97089,0
BSY.US,D,20201014,000000,34.722,38.935,34.212,37.076,687348,0
BSY.US,D,20201015,000000,37.435,39.789,35.077,39.091,268745,0
BSY.US,D,20201016,000000,39.389,40.282,39.101,39.888,203506,0
BSY.US,D,20201019,000000,39.529,39.819,36.606,37.724,334555,0
BSY.US,D,20201020,000000,37.615,40.716,37.615,38.132,627729,0
BSY.US,D,20201021,000000,38.481,39.829,35.729,37.615,268043,0
BSY.US,D,20201022,000000,37.764,38.75,35.31,35.41,273552,0
BSY.US,D,20201023,000000,35.43,36.656,35.293,36.377,178515,0
BSY.US,D,20201026,000000,36.117,37.305,35.482,36.327,148321,0
BSY.US,D,20201027,000000,36.736,36.896,35.215,35.46,210034,0
BSY.US,D,20201028,000000,35.08,35.46,33.246,34.112,259405,0
BSY.US,D,20201029,000000,34.422,35.16,33.176,34.742,225210,0
BSY.US,D,20201030,000000,34.432,36.297,34.412,34.971,156129,0
BSY.US,D,20201102,000000,35.33,37.385,34.592,35.689,148946,0
BSY.US,D,20201103,000000,35.719,36.766,35.16,35.869,92110,0
BSY.US,D,20201104,000000,35.899,35.968,34.152,35.32,135431,0
BSY.US,D,20201105,000000,35.879,37.655,35.869,36.596,99903,0
BSY.US,D,20201106,000000,35.949,37.335,35.949,36.836,151564,0
BSY.US,D,20201109,000000,37.734,38.391,36.861,37.744,118578,0
BSY.US,D,20201110,000000,38.182,38.182,35.22,37.016,158320,0
BSY.US,D,20201111,000000,35.23,37.001,31.928,33.902,744934,0
BSY.US,D,20201112,000000,33.146,33.266,31.06,32.167,1017344,0
BSY.US,D,20201113,000000,31.37,33.106,31.27,33.016,3575692,0
BSY.US,D,20201116,000000,33.176,34.902,32.916,34.412,715970,0
BSY.US,D,20201117,000000,34.412,35.41,33.902,35.28,683680,0
BSY.US,D,20201118,000000,35.41,36.048,32.835,34.082,712512,0
BSY.US,D,20201119,000000,34.032,35.32,33.714,35.03,672862,0
BSY.US,D,20201120,000000,35.03,36.048,34.892,35.46,611802,0
BSY.US,D,20201123,000000,36.018,36.187,34.462,35.05,605923,0
BSY.US,D,20201124,000000,35.02,36.038,34.998,35.49,191967,0
BSY.US,D,20201125,000000,35.54,36.048,35.03,35.579,213870,0
BSY.US,D,20201127,000000,35.54,35.909,35.24,35.41,57325,0
BSY.US,D,20201130,000000,35.52,35.839,34.512,35.18,415154,0
BSY.US,D,20201201,000000,35.5,35.759,34.682,35.011,375080,0
BSY.US,D,20201202,000000,34.932,34.932,34.022,34.392,181405,0
BSY.US,D,20201203,000000,34.472,34.773,32.926,33.276,257810,0
BSY.US,D,20201204,000000,33.386,34.773,32.996,34.103,504180,0
BSY.US,D,20201207,000000,34.093,34.133,33.146,33.884,255919,0
BSY.US,D,20201208,000000,33.824,34.313,33.495,34.263,885897,0
BSY.US,D,20201209,000000,34.523,35.711,33.754,35.472,451522,0
BSY.US,D,20201210,000000,35.402,36.43,34.623,36.2,241449,0
BSY.US,D,20201211,000000,35.901,36.809,35.542,36.42,201148,0
BSY.US,D,20201214,000000,36.469,36.889,34.953,36.19,542908,0
BSY.US,D,20201215,000000,35.96,36.482,33.869,34.543,432933,0
BSY.US,D,20201216,000000,34.523,35.811,33.704,35.601,239464,0
