<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRIL.US,D,20200213,000000,4.7,4.7,3.6688,3.86,266500,0
GRIL.US,D,20200214,000000,3.82,4.22,3.82,3.95,43100,0
GRIL.US,D,20200218,000000,4,4.1342,3.95,4.06,34337,0
GRIL.US,D,20200219,000000,4.1,4.12,3.58,3.66,63339,0
GRIL.US,D,20200220,000000,3.67,3.875,3.11,3.69,66206,0
GRIL.US,D,20200221,000000,3.78,3.86,3.38,3.7,43985,0
GRIL.US,D,20200224,000000,3.69,3.8343,3.35,3.65,25684,0
GRIL.US,D,20200225,000000,3.67,4.47,3.65,3.86,47479,0
GRIL.US,D,20200226,000000,3.9633,3.9633,3.41,3.7,35013,0
GRIL.US,D,20200227,000000,4,4.4,3.7398,4.33,156233,0
GRIL.US,D,20200228,000000,4.44,4.44,3.8,4.08,56646,0
GRIL.US,D,20200302,000000,3.8,3.82,2.84,3.0788,135958,0
GRIL.US,D,20200303,000000,3.0501,3.6862,3.05,3.39,68045,0
GRIL.US,D,20200304,000000,3.55,3.84,3.4,3.5,37223,0
GRIL.US,D,20200305,000000,3.6,3.6,3.285,3.37,8766,0
GRIL.US,D,20200306,000000,3.31,3.43,3.1,3.24,22426,0
GRIL.US,D,20200309,000000,3.07,3.08,2.75,2.81,17810,0
GRIL.US,D,20200310,000000,2.961,3.0614,2.9,3.05,13289,0
GRIL.US,D,20200311,000000,3.19,3.2,2.82,2.89,7336,0
GRIL.US,D,20200312,000000,2.48,2.75,2.07,2.45,11957,0
GRIL.US,D,20200313,000000,2.523,2.72,1.915,2.19,35720,0
GRIL.US,D,20200316,000000,1.88,2.737,1.88,2.38,42221,0
GRIL.US,D,20200317,000000,2.32,3.97,2.32,3.35,1261530,0
GRIL.US,D,20200318,000000,3.58,5.09,3.2,3.6,3178846,0
GRIL.US,D,20200319,000000,4.15,4.75,2.56,2.76,1419994,0
GRIL.US,D,20200320,000000,2.49,2.6884,2,2.3,312976,0
GRIL.US,D,20200323,000000,2.2,2.3,1.73,2.05,253709,0
GRIL.US,D,20200324,000000,2.09,2.3999,1.91,1.94,150024,0
GRIL.US,D,20200325,000000,1.9,2.05,1.7,1.95,168691,0
GRIL.US,D,20200326,000000,1.88,2.34,1.65,2.25,221178,0
GRIL.US,D,20200327,000000,2.2,2.2,1.8,1.95,108677,0
GRIL.US,D,20200330,000000,2.09,2.2,1.85,1.9,138852,0
GRIL.US,D,20200331,000000,1.88,1.97,1.62,1.66,86589,0
GRIL.US,D,20200401,000000,1.62,1.9,1.6,1.7,144113,0
GRIL.US,D,20200402,000000,1.74,1.7406,1.58,1.65,60725,0
GRIL.US,D,20200403,000000,1.52,1.74,1.42,1.57,44770,0
GRIL.US,D,20200406,000000,1.64,1.75,1.4818,1.74,33812,0
GRIL.US,D,20200407,000000,1.8236,1.89,1.62,1.73,38252,0
GRIL.US,D,20200408,000000,1.66,1.76,1.66,1.7,20814,0
GRIL.US,D,20200409,000000,1.61,1.6789,1.42,1.65,82228,0
GRIL.US,D,20200413,000000,1.68,1.69,1.53,1.68,12497,0
GRIL.US,D,20200414,000000,1.67,1.75,1.5531,1.74,21667,0
GRIL.US,D,20200415,000000,1.96,3,1.87,2.02,4098121,0
GRIL.US,D,20200416,000000,1.92,2.16,1.74,1.93,335799,0
GRIL.US,D,20200417,000000,1.96,2.0795,1.75,1.82,90522,0
GRIL.US,D,20200420,000000,1.76,2.04,1.66,1.87,133774,0
GRIL.US,D,20200421,000000,1.85,1.88,1.7495,1.83,41763,0
GRIL.US,D,20200422,000000,1.8,1.97,1.77,1.81,27339,0
GRIL.US,D,20200423,000000,1.8,1.83,1.71,1.82,41386,0
GRIL.US,D,20200424,000000,1.75,1.85,1.68,1.79,11801,0
GRIL.US,D,20200427,000000,1.771,1.79,1.66,1.73,50573,0
GRIL.US,D,20200428,000000,1.74,1.75,1.67,1.75,47201,0
GRIL.US,D,20200429,000000,1.71,1.84,1.65,1.8,85928,0
GRIL.US,D,20200430,000000,1.83,1.9895,1.73,1.92,111624,0
GRIL.US,D,20200501,000000,1.92,2.15,1.7,1.76,207819,0
GRIL.US,D,20200504,000000,1.8,1.87,1.64,1.87,62667,0
GRIL.US,D,20200505,000000,1.86,1.895,1.75,1.76,30146,0
GRIL.US,D,20200506,000000,1.88,1.88,1.65,1.74,35065,0
GRIL.US,D,20200507,000000,1.83,1.91,1.68,1.8,179570,0
GRIL.US,D,20200508,000000,1.84,1.98,1.76,1.86,192271,0
GRIL.US,D,20200511,000000,1.86,1.9,1.7361,1.7787,114079,0
GRIL.US,D,20200512,000000,1.8,2.04,1.7286,1.8826,315507,0
GRIL.US,D,20200513,000000,1.88,1.9,1.75,1.8332,100070,0
GRIL.US,D,20200514,000000,1.77,1.82,1.7,1.76,60735,0
GRIL.US,D,20200515,000000,1.76,1.8,1.76,1.7999,31439,0
GRIL.US,D,20200518,000000,1.84,2.47,1.8,2.0913,1168133,0
GRIL.US,D,20200519,000000,2.17,2.2,1.94,2.02,142911,0
GRIL.US,D,20200520,000000,1.99,2.07,1.86,1.91,82365,0
GRIL.US,D,20200521,000000,1.87,2,1.85,1.93,80151,0
GRIL.US,D,20200522,000000,1.88,1.96,1.82,1.92,35902,0
GRIL.US,D,20200526,000000,2,2,1.92,1.92,29044,0
GRIL.US,D,20200527,000000,1.91,2.2,1.9,2.04,141500,0
GRIL.US,D,20200528,000000,2.07,2.12,1.95,1.96,69623,0
GRIL.US,D,20200529,000000,1.96,2.05,1.91,1.9322,30868,0
GRIL.US,D,20200601,000000,1.94,2.1,1.938,2.0301,40768,0
GRIL.US,D,20200602,000000,2.02,2.35,2.02,2.21,423838,0
GRIL.US,D,20200603,000000,2.28,2.48,2.1034,2.22,183493,0
GRIL.US,D,20200604,000000,2.29,2.29,2.1,2.18,57228,0
GRIL.US,D,20200605,000000,2.28,2.4,2.11,2.2718,126512,0
GRIL.US,D,20200608,000000,2.25,2.7,2.25,2.5,480975,0
GRIL.US,D,20200609,000000,2.45,2.46,2.3,2.3115,89608,0
GRIL.US,D,20200610,000000,2.33,2.33,2.09,2.26,109048,0
GRIL.US,D,20200611,000000,2.06,2.9,2.01,2.46,867576,0
GRIL.US,D,20200612,000000,2.4,2.415,2.08,2.1683,153944,0
GRIL.US,D,20200615,000000,2.1,2.47,2.08,2.31,118042,0
