<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EXFO.US,D,20050225,000000,4.66,4.72,4.65,4.72,44312,0
EXFO.US,D,20050228,000000,4.65,4.7,4.61,4.7,4900,0
EXFO.US,D,20050301,000000,4.58,4.76,4.57,4.67,28030,0
EXFO.US,D,20050302,000000,4.58,4.84,4.58,4.84,5900,0
EXFO.US,D,20050303,000000,4.82,4.83,4.76,4.82,20499,0
EXFO.US,D,20050304,000000,4.85,4.89,4.82,4.86,12500,0
EXFO.US,D,20050307,000000,4.87,4.93,4.83,4.9,3994,0
EXFO.US,D,20050308,000000,4.87,4.91,4.84,4.85,22920,0
EXFO.US,D,20050309,000000,4.85,4.94,4.85,4.91,12800,0
EXFO.US,D,20050310,000000,4.87,4.95,4.87,4.91,6000,0
EXFO.US,D,20050311,000000,4.91,4.99,4.84,4.99,33000,0
EXFO.US,D,20050314,000000,4.92,4.98,4.85,4.92,6700,0
EXFO.US,D,20050315,000000,4.99,4.99,4.85,4.91,2800,0
EXFO.US,D,20050316,000000,4.82,4.9,4.8,4.83,11600,0
EXFO.US,D,20050317,000000,4.87,4.95,4.85,4.94,6800,0
EXFO.US,D,20050318,000000,4.81,4.9,4.8,4.9,3600,0
EXFO.US,D,20050321,000000,4.89,4.95,4.83,4.86,4500,0
EXFO.US,D,20050322,000000,4.81,4.94,4.81,4.9,3316,0
EXFO.US,D,20050323,000000,4.8,4.85,4.7,4.7,6700,0
EXFO.US,D,20050324,000000,4.75,4.78,4.66,4.77,19042,0
EXFO.US,D,20050328,000000,4.69,4.75,4.6,4.75,22400,0
EXFO.US,D,20050329,000000,4.76,4.76,4.54,4.61,34477,0
EXFO.US,D,20050330,000000,4.95,4.95,4.55,4.9,64051,0
EXFO.US,D,20050331,000000,4.85,4.85,4.65,4.74,12589,0
EXFO.US,D,20050401,000000,4.82,4.82,4.63,4.71,15020,0
EXFO.US,D,20050404,000000,4.68,4.68,4.64,4.64,2600,0
EXFO.US,D,20050405,000000,4.55,4.66,4.53,4.63,12576,0
EXFO.US,D,20050406,000000,4.68,4.85,4.65,4.71,9124,0
EXFO.US,D,20050407,000000,4.69,4.78,4.67,4.71,19604,0
EXFO.US,D,20050408,000000,4.63,4.8,4.63,4.73,14736,0
EXFO.US,D,20050411,000000,4.74,4.78,4.71,4.71,6044,0
EXFO.US,D,20050412,000000,4.8,4.8,4.67,4.67,10515,0
EXFO.US,D,20050413,000000,4.67,4.71,4.56,4.7,10345,0
EXFO.US,D,20050414,000000,4.63,4.63,4.61,4.63,500,0
EXFO.US,D,20050415,000000,4.57,4.61,4.56,4.56,2750,0
EXFO.US,D,20050418,000000,4.57,4.57,4.4,4.42,11378,0
EXFO.US,D,20050419,000000,4.49,4.53,4.45,4.48,3929,0
EXFO.US,D,20050420,000000,4.47,4.51,4.42,4.51,3250,0
EXFO.US,D,20050421,000000,4.47,4.47,4.46,4.46,1200,0
EXFO.US,D,20050422,000000,4.4,4.45,4.39,4.42,6445,0
EXFO.US,D,20050425,000000,4.18,4.52,4.18,4.38,12633,0
EXFO.US,D,20050426,000000,4.35,4.43,4.3,4.33,11945,0
EXFO.US,D,20050427,000000,4.15,4.4,4.15,4.32,5310,0
EXFO.US,D,20050428,000000,4.32,4.39,4.27,4.27,1675,0
EXFO.US,D,20050429,000000,4.23,4.23,3.95,4.05,94735,0
EXFO.US,D,20050502,000000,4.08,4.09,4,4,9500,0
EXFO.US,D,20050503,000000,4.01,4.08,4.01,4.05,5716,0
EXFO.US,D,20050504,000000,4.1,4.1,4.04,4.1,1118,0
EXFO.US,D,20050505,000000,4.09,4.19,4.09,4.14,6382,0
EXFO.US,D,20050506,000000,4.19,4.3,4.19,4.28,10053,0
EXFO.US,D,20050509,000000,4.28,4.28,4.17,4.17,1400,0
EXFO.US,D,20050510,000000,4.15,4.23,4.15,4.19,1540,0
EXFO.US,D,20050511,000000,4.15,4.18,4.11,4.11,2725,0
EXFO.US,D,20050512,000000,4.11,4.14,4.05,4.05,6460,0
EXFO.US,D,20050513,000000,3.85,4.11,3.85,4.08,12950,0
EXFO.US,D,20050516,000000,4.1,4.1,4.06,4.09,5944,0
EXFO.US,D,20050517,000000,4.06,4.12,4,4.12,10400,0
EXFO.US,D,20050518,000000,4.05,4.12,4.03,4.07,3500,0
EXFO.US,D,20050519,000000,4.02,4.11,4,4.11,4900,0
EXFO.US,D,20050520,000000,4.13,4.19,4.03,4.05,2715,0
EXFO.US,D,20050523,000000,4.18,4.19,4.02,4.02,375,0
EXFO.US,D,20050524,000000,3.96,4.18,3.96,4.1,8165,0
EXFO.US,D,20050525,000000,4.02,4.03,3.98,3.99,650,0
EXFO.US,D,20050526,000000,3.97,4,3.97,3.98,3100,0
EXFO.US,D,20050527,000000,3.95,4.08,3.93,4.01,19173,0
EXFO.US,D,20050531,000000,3.92,4.01,3.92,3.93,17336,0
EXFO.US,D,20050601,000000,3.96,3.99,3.85,3.92,10414,0
EXFO.US,D,20050602,000000,3.85,4.1,3.82,4.1,24100,0
EXFO.US,D,20050603,000000,4.09,4.1,4.02,4.02,3200,0
EXFO.US,D,20050607,000000,3.95,4.07,3.86,4.01,1941,0
EXFO.US,D,20050608,000000,4.09,4.09,3.99,4,2040,0
EXFO.US,D,20050609,000000,4,4.04,4,4.01,6303,0
EXFO.US,D,20050610,000000,4,4.03,4,4,1100,0
EXFO.US,D,20050613,000000,4,4,3.98,3.98,4000,0
EXFO.US,D,20050614,000000,4,4.11,4,4.11,9850,0
EXFO.US,D,20050615,000000,4.15,4.47,4.15,4.35,51180,0
EXFO.US,D,20050616,000000,4.35,4.6,4.35,4.59,25009,0
EXFO.US,D,20050617,000000,4.57,4.62,4.55,4.55,6500,0
EXFO.US,D,20050620,000000,4.55,4.75,4.55,4.61,30819,0
EXFO.US,D,20050621,000000,4.62,4.64,4.61,4.62,1640,0
EXFO.US,D,20050622,000000,4.62,4.62,4.35,4.36,5400,0
EXFO.US,D,20050623,000000,4.32,4.45,4.31,4.31,2100,0
EXFO.US,D,20050624,000000,4.25,4.34,4.23,4.27,8200,0
EXFO.US,D,20050627,000000,4.4,4.4,4.23,4.25,12450,0
EXFO.US,D,20050628,000000,4.31,4.52,4.31,4.51,29587,0
EXFO.US,D,20050629,000000,4.37,4.54,4.31,4.31,65288,0
EXFO.US,D,20050630,000000,4.34,4.35,4.31,4.35,15070,0
EXFO.US,D,20050701,000000,4.26,4.33,4.14,4.33,5417,0
EXFO.US,D,20050705,000000,4.28,4.3,4.1,4.12,10955,0
EXFO.US,D,20050706,000000,4.16,4.2,4.15,4.18,17467,0
EXFO.US,D,20050707,000000,4.16,4.18,4.12,4.16,15828,0
EXFO.US,D,20050708,000000,4.2,4.34,4.17,4.34,90326,0
EXFO.US,D,20050711,000000,4.35,4.35,4.25,4.25,13081,0
