<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACTDW.US,D,20210524,000000,1.06,1.31,1.06,1.13,735,0
ACTDW.US,D,20210525,000000,1.36,1.5,1.35,1.4,37060,0
ACTDW.US,D,20210526,000000,1.24,1.24,1.12,1.13,46366,0
ACTDW.US,D,20210527,000000,1.1639,1.1639,1.1223,1.14,24282,0
ACTDW.US,D,20210528,000000,1.37,1.37,1.3,1.36,4201,0
ACTDW.US,D,20210601,000000,1.25,1.4,1.22,1.35,11914,0
ACTDW.US,D,20210602,000000,1.3,1.3,1.29,1.29,1900,0
ACTDW.US,D,20210603,000000,1.29,1.29,1.225,1.24,70130,0
ACTDW.US,D,20210604,000000,1.2371,1.24,1.2371,1.24,3843,0
ACTDW.US,D,20210607,000000,1.2,1.2,1.185,1.19,10184,0
ACTDW.US,D,20210608,000000,1.24,1.32,1.15,1.2,20459,0
ACTDW.US,D,20210609,000000,1.19,1.3,1.18,1.3,59200,0
ACTDW.US,D,20210610,000000,1.22,1.36,1.206,1.3,68546,0
ACTDW.US,D,20210611,000000,1.455,1.455,1.32,1.35,3046,0
ACTDW.US,D,20210614,000000,1.3,1.54,1.265,1.46,32217,0
ACTDW.US,D,20210615,000000,1.36,1.77,1.36,1.55,2192,0
ACTDW.US,D,20210616,000000,1.55,1.8299,1.47,1.6017,10803,0
ACTDW.US,D,20210617,000000,1.58,1.585,1.46,1.46,6151,0
ACTDW.US,D,20210618,000000,1.575,1.66,1.51,1.51,5286,0
ACTDW.US,D,20210621,000000,1.6499,1.78,1.58,1.7,11333,0
ACTDW.US,D,20210622,000000,1.59,1.63,1.59,1.63,490,0
ACTDW.US,D,20210623,000000,1.63,1.68,1.57,1.57,795,0
ACTDW.US,D,20210624,000000,1.5701,1.885,1.52,1.7001,16631,0
ACTDW.US,D,20210628,000000,1.74,1.75,1.73,1.74,2087,0
ACTDW.US,D,20210629,000000,1.71,1.71,1.6,1.68,4255,0
ACTDW.US,D,20210630,000000,1.7399,1.74,1.675,1.675,3783,0
ACTDW.US,D,20210701,000000,1.7,1.7,1.69,1.69,1226,0
ACTDW.US,D,20210702,000000,1.69,1.69,1.69,1.69,443,0
ACTDW.US,D,20210706,000000,1.52,1.52,1.48,1.52,3540,0
ACTDW.US,D,20210707,000000,1.54,1.635,1.48,1.48,2926,0
ACTDW.US,D,20210709,000000,1.49,1.49,1.49,1.49,1926,0
ACTDW.US,D,20210712,000000,1.53,1.53,1.53,1.53,2839,0
ACTDW.US,D,20210713,000000,1.54,1.58,1.54,1.5717,5800,0
ACTDW.US,D,20210716,000000,1.4,1.445,1.37,1.37,11672,0
ACTDW.US,D,20210719,000000,1.41,1.41,1.41,1.41,851,0
ACTDW.US,D,20210720,000000,1.325,1.39,1.325,1.39,3076,0
ACTDW.US,D,20210722,000000,1.54,1.54,1.5,1.5,500,0
ACTDW.US,D,20210727,000000,1.42,1.42,1.25,1.26,12200,0
ACTDW.US,D,20210728,000000,1.28,1.35,1.28,1.3396,3667,0
ACTDW.US,D,20210729,000000,1.37,1.38,1.3311,1.36,3899,0
ACTDW.US,D,20210730,000000,1.33,1.33,1.33,1.33,101,0
ACTDW.US,D,20210804,000000,1.23,1.23,1.14,1.2228,43273,0
ACTDW.US,D,20210805,000000,1.24,1.26,1.21,1.23,8366,0
ACTDW.US,D,20210809,000000,1.2347,1.2347,1.18,1.18,8874,0
ACTDW.US,D,20210810,000000,1.21,1.21,1.1,1.195,91423,0
ACTDW.US,D,20210811,000000,1.24,1.24,1.16,1.19,14294,0
ACTDW.US,D,20210813,000000,1.28,1.28,1.07,1.12,13675,0
ACTDW.US,D,20210816,000000,1.15,1.16,1.115,1.14,958,0
ACTDW.US,D,20210817,000000,1.12,1.15,1.12,1.1294,15243,0
ACTDW.US,D,20210818,000000,1.21,1.21,1.21,1.21,555,0
ACTDW.US,D,20210819,000000,1.18,1.18,1.14,1.15,30151,0
ACTDW.US,D,20210820,000000,1.12,1.15,1.12,1.15,43194,0
ACTDW.US,D,20210824,000000,1.0707,1.12,1.0707,1.12,224,0
ACTDW.US,D,20210825,000000,1.12,1.12,1.1,1.12,1424,0
ACTDW.US,D,20210826,000000,1.0701,1.2,1.02,1.02,51094,0
ACTDW.US,D,20210827,000000,1.08,1.4,1.04,1.0406,2691,0
ACTDW.US,D,20210830,000000,1,1.03,0.9901,1.01,2983,0
ACTDW.US,D,20210831,000000,0.97,1,0.965,1,17231,0
ACTDW.US,D,20210901,000000,0.9901,1,0.9901,1,1116,0
ACTDW.US,D,20210902,000000,0.9999,1,0.9401,0.985,1509,0
ACTDW.US,D,20210903,000000,1,1,0.95,0.95,30447,0
ACTDW.US,D,20210907,000000,0.9897,0.9897,0.9897,0.9897,100,0
ACTDW.US,D,20210908,000000,0.97005,1,0.97005,1,4151,0
ACTDW.US,D,20210910,000000,1.18,1.19,0.96,1.01,73636,0
ACTDW.US,D,20210913,000000,1.005,1.065,0.99,1.03,81624,0
ACTDW.US,D,20210914,000000,1.02,1.02,1.02,1.02,1099,0
ACTDW.US,D,20210915,000000,1.07,1.1,1.03,1.03,9348,0
ACTDW.US,D,20210916,000000,0.9899,1.31,0.9899,1.04,2041,0
ACTDW.US,D,20210921,000000,0.9607,1.03,0.9607,1.03,110341,0
ACTDW.US,D,20210923,000000,1.2,1.2,1.15,1.15,502,0
ACTDW.US,D,20210927,000000,1.05,1.1,1.01,1.08,6921,0
ACTDW.US,D,20210930,000000,1.095,1.095,1.05,1.095,2437,0
ACTDW.US,D,20211001,000000,1.15,1.15,1.15,1.15,1103,0
ACTDW.US,D,20211004,000000,1.145,1.145,1.145,1.145,687,0
ACTDW.US,D,20211005,000000,1.1713,1.1713,1.11,1.11,806,0
ACTDW.US,D,20211006,000000,1.09,1.09,1.09,1.09,500,0
ACTDW.US,D,20211007,000000,1.11,1.11,1.11,1.11,101,0
ACTDW.US,D,20211013,000000,1.07,1.07,1.04,1.04,10507,0
ACTDW.US,D,20211015,000000,1.04,1.05,1.04,1.05,323,0
