<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMPG.US,D,20210218,000000,7.15,8,6.73,7.45,789979,0
AMPG.US,D,20210219,000000,8.16,8.96,7.71,8.36,366481,0
AMPG.US,D,20210222,000000,8.26,9.12,7.75,8.5,342533,0
AMPG.US,D,20210223,000000,8.466,9.69,7.8,8.78,2554140,0
AMPG.US,D,20210224,000000,8.6,9.5,8.6,9.25,550233,0
AMPG.US,D,20210225,000000,8.73,10.2,8.06,8.52,831543,0
AMPG.US,D,20210226,000000,8.52,9.4075,8.52,9,388314,0
AMPG.US,D,20210301,000000,8.75,9.21,8.13,8.75,554161,0
AMPG.US,D,20210302,000000,8.7,8.87,8.34,8.3892,177738,0
AMPG.US,D,20210303,000000,8.46,8.6,8.01,8.28,226270,0
AMPG.US,D,20210304,000000,8.18,8.76,7.78,8.4,660278,0
AMPG.US,D,20210305,000000,8.72,10.2534,8.23,9.96,1343301,0
AMPG.US,D,20210308,000000,9.65,11.7,9.65,11.04,2764012,0
AMPG.US,D,20210309,000000,10.5,11.1999,9.6601,10.6,879685,0
AMPG.US,D,20210310,000000,10.72,11,10.2,10.4,666206,0
AMPG.US,D,20210311,000000,10.51,11.28,10.3728,10.85,585088,0
AMPG.US,D,20210312,000000,11.57,13.14,10.9,11.03,7758669,0
AMPG.US,D,20210315,000000,10.2,11,9.65,10.04,779958,0
AMPG.US,D,20210316,000000,10.05,10.5,9.19,9.4699,854034,0
AMPG.US,D,20210317,000000,9.04,9.6699,8.85,9.31,421259,0
AMPG.US,D,20210318,000000,9.63,9.63,8.52,8.53,841184,0
AMPG.US,D,20210319,000000,8.32,8.9435,8.3,8.62,217379,0
AMPG.US,D,20210322,000000,8.65,8.77,8.22,8.34,233892,0
AMPG.US,D,20210323,000000,8.415,8.94,8.3,8.5,381007,0
AMPG.US,D,20210324,000000,8.5,9.28,8.221,8.96,601783,0
