<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBH.US,D,19990316,000000,7.1823,7.1823,7.1823,7.1823,3005,0
FMBH.US,D,19990326,000000,7.1277,7.1657,7.1277,7.1657,40627,0
FMBH.US,D,19990329,000000,7.2342,7.284,7.2342,7.284,27560,0
FMBH.US,D,19990330,000000,7.3346,7.3346,7.185,7.3346,43593,0
FMBH.US,D,19990331,000000,7.3346,7.3346,7.3346,7.3346,3004,0
FMBH.US,D,19990407,000000,7.3346,7.3346,7.3346,7.3346,500,0
FMBH.US,D,19990412,000000,7.4309,7.4309,7.1318,7.1318,21053,0
FMBH.US,D,19990419,000000,7.1826,7.2583,7.1826,7.2583,90720,0
FMBH.US,D,19990426,000000,7.4058,7.4058,7.1823,7.1823,3005,0
FMBH.US,D,19990427,000000,7.1816,7.1816,7.1318,7.1318,30076,0
FMBH.US,D,19990505,000000,7.1816,7.1816,7.1318,7.1318,9523,0
FMBH.US,D,19990506,000000,7.284,7.284,7.284,7.284,6517,0
FMBH.US,D,19990507,000000,7.1318,7.1318,7.1318,7.1318,6519,0
FMBH.US,D,19990510,000000,7.1327,7.1823,7.1327,7.1823,34584,0
FMBH.US,D,19990511,000000,7.283,7.283,7.2334,7.2334,3005,0
FMBH.US,D,19990512,000000,7.184,7.284,7.184,7.284,33572,0
FMBH.US,D,19990513,000000,7.284,7.284,7.284,7.284,9520,0
FMBH.US,D,19990518,000000,7.1318,7.1318,7.1318,7.1318,3005,0
FMBH.US,D,19990524,000000,7.2072,7.283,7.2072,7.2334,74174,0
FMBH.US,D,19990525,000000,7.284,7.284,7.284,7.284,6517,0
FMBH.US,D,19990526,000000,7.2342,7.284,7.1344,7.284,87695,0
FMBH.US,D,19990527,000000,7.4782,7.4782,7.4782,7.4782,43627,0
FMBH.US,D,19990528,000000,7.48,7.5796,7.48,7.5796,24566,0
FMBH.US,D,19990601,000000,7.7844,7.8843,7.3853,7.3853,16533,0
FMBH.US,D,19990603,000000,7.8838,7.8838,7.8838,7.8838,9519,0
FMBH.US,D,19990607,000000,7.3853,7.3853,7.3853,7.3853,3004,0
FMBH.US,D,19990614,000000,7.8838,7.8838,7.8838,7.8838,500,0
FMBH.US,D,19990615,000000,7.8331,7.8331,7.8331,7.8331,4511,0
FMBH.US,D,19990616,000000,7.7832,7.8331,7.7832,7.8331,6516,0
FMBH.US,D,19990618,000000,7.5796,7.5796,7.5796,7.5796,4513,0
FMBH.US,D,19990621,000000,7.5797,7.5797,7.0812,7.0812,117816,0
FMBH.US,D,19990622,000000,7.1823,7.1823,7.1823,7.1823,4512,0
FMBH.US,D,19990624,000000,7.1318,7.1318,7.1318,7.1318,3005,0
FMBH.US,D,19990625,000000,7.1318,7.1318,7.1318,7.1318,501,0
FMBH.US,D,19990629,000000,7.1823,7.1823,7.1823,7.1823,7517,0
FMBH.US,D,19990702,000000,7.0821,7.1318,7.0821,7.1318,68175,0
FMBH.US,D,19990706,000000,7.1823,7.1823,7.1823,7.1823,40599,0
FMBH.US,D,19990713,000000,7.1823,7.1823,7.1823,7.1823,16541,0
FMBH.US,D,19990803,000000,7.1823,7.1823,7.1823,7.1823,36590,0
FMBH.US,D,19990804,000000,7.1318,7.1318,7.1318,7.1318,9523,0
FMBH.US,D,19990805,000000,7.1816,7.1816,7.1318,7.1318,9523,0
FMBH.US,D,19990806,000000,7.0301,7.0301,7.0301,7.0301,23064,0
FMBH.US,D,19990810,000000,7.0301,7.0301,7.0301,7.0301,6520,0
FMBH.US,D,19990811,000000,7.1318,7.1318,7.1318,7.1318,20051,0
FMBH.US,D,19990819,000000,7.0301,7.0301,7.0301,7.0301,50140,0
FMBH.US,D,19990902,000000,7.0804,7.0804,7.0301,7.0301,50140,0
FMBH.US,D,19990903,000000,7.0812,7.0812,7.0812,7.0812,13537,0
FMBH.US,D,19990914,000000,7.0315,7.0556,7.0315,7.0556,338373,0
FMBH.US,D,19990923,000000,7.0301,7.0301,7.0301,7.0301,33592,0
FMBH.US,D,19991006,000000,7.1823,7.1823,7.1823,7.1823,3005,0
FMBH.US,D,19991020,000000,6.581,6.9797,6.581,6.9797,21060,0
FMBH.US,D,19991021,000000,7.1318,7.1318,7.1318,7.1318,18045,0
FMBH.US,D,19991028,000000,7.2334,7.2334,7.2334,7.2334,18041,0
FMBH.US,D,19991101,000000,6.9797,6.9797,6.9797,6.9797,501,0
FMBH.US,D,19991110,000000,7.0812,7.0812,7.0812,7.0812,3007,0
FMBH.US,D,19991112,000000,7.0812,7.0812,7.0812,7.0812,3007,0
FMBH.US,D,19991117,000000,7.0812,7.0812,7.0812,7.0812,24566,0
FMBH.US,D,19991123,000000,6.9797,6.9797,6.9797,6.9797,501,0
FMBH.US,D,19991129,000000,6.9797,6.9797,6.9797,6.9797,9526,0
FMBH.US,D,19991208,000000,6.8784,6.8784,6.8784,6.8784,501,0
FMBH.US,D,19991213,000000,6.8784,6.8784,6.8784,6.8784,501,0
FMBH.US,D,19991217,000000,6.7219,6.7597,6.5842,6.6837,202986,0
FMBH.US,D,19991220,000000,6.5842,6.6837,6.4344,6.6837,34583,0
FMBH.US,D,19991221,000000,6.8801,6.9797,6.8801,6.9797,33596,0
FMBH.US,D,19991231,000000,6.7854,6.7854,6.7854,6.7854,3004,0
FMBH.US,D,20000103,000000,6.8108,6.8108,6.8108,6.8108,3004,0
