<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DSACU.US,D,20201102,000000,9.8,9.88,9.8,9.85,125426,0
DSACU.US,D,20201103,000000,9.87,9.9,9.85,9.865,110423,0
DSACU.US,D,20201104,000000,9.85,9.915,9.85,9.9,504181,0
DSACU.US,D,20201105,000000,9.9,9.9124,9.885,9.9,136009,0
DSACU.US,D,20201106,000000,9.9,9.91,9.89,9.89,121765,0
DSACU.US,D,20201109,000000,9.9,9.94,9.89,9.905,99444,0
DSACU.US,D,20201110,000000,9.9,9.95,9.9,9.93,118988,0
DSACU.US,D,20201111,000000,9.9,9.93,9.9,9.92,68936,0
DSACU.US,D,20201112,000000,9.91,9.93,9.91,9.93,6265,0
DSACU.US,D,20201113,000000,9.93,9.95,9.93,9.9469,44040,0
DSACU.US,D,20201116,000000,9.945,9.947,9.9,9.9,113773,0
DSACU.US,D,20201117,000000,9.94,9.945,9.94,9.94,50298,0
DSACU.US,D,20201118,000000,9.9432,10,9.93,10,357408,0
DSACU.US,D,20201120,000000,9.9746,9.98,9.9501,9.9501,3362,0
DSACU.US,D,20201123,000000,9.9593,10,9.938,9.99,15120,0
DSACU.US,D,20201124,000000,9.99,10,9.94,9.94,11153,0
DSACU.US,D,20201125,000000,9.99,9.99,9.9736,9.99,13760,0
DSACU.US,D,20201127,000000,10,10,9.99,10,59006,0
DSACU.US,D,20201130,000000,10,10,9.945,10,11797,0
DSACU.US,D,20201201,000000,10,10,9.95,9.99,13061,0
DSACU.US,D,20201202,000000,9.9568,10,9.9417,10,125833,0
DSACU.US,D,20201203,000000,10,10,9.99,9.99,6640,0
DSACU.US,D,20201204,000000,9.99,10.01,9.99,10,19490,0
DSACU.US,D,20201207,000000,10,10.05,10,10.02,14184,0
DSACU.US,D,20201208,000000,10.05,10.11,10.0133,10.11,90736,0
DSACU.US,D,20201209,000000,10.15,10.4,10.14,10.27,63310,0
DSACU.US,D,20201210,000000,10.39,10.4,10.3265,10.4,59830,0
DSACU.US,D,20201211,000000,10.4,10.49,10.39,10.4,36163,0
DSACU.US,D,20201214,000000,10.36,10.4,10.205,10.28,46379,0
DSACU.US,D,20201215,000000,10.39,10.4,10.3,10.39,31612,0
DSACU.US,D,20201216,000000,10.3,10.5,10.25,10.5,41169,0
DSACU.US,D,20201217,000000,10.4,10.48,10.26,10.46,2864,0
DSACU.US,D,20201218,000000,10.49,10.49,10.26,10.26,27318,0
DSACU.US,D,20201221,000000,10.3989,10.47,10.25,10.32,9963,0
DSACU.US,D,20201222,000000,10.3,10.4,10.3,10.4,9608,0
DSACU.US,D,20201223,000000,10.43,10.45,10.315,10.45,7910,0
DSACU.US,D,20201224,000000,10.31,10.45,10.31,10.45,24967,0
DSACU.US,D,20201228,000000,10.5,10.5,10.47,10.47,16688,0
DSACU.US,D,20201229,000000,10.5,10.7,10.31,10.55,42126,0
DSACU.US,D,20201230,000000,10.55,10.6,10.55,10.55,4887,0
DSACU.US,D,20201231,000000,10.69,10.73,10.45,10.67,16429,0
DSACU.US,D,20210104,000000,10.75,10.85,10.55,10.81,34610,0
DSACU.US,D,20210105,000000,10.85,10.85,10.56,10.63,8658,0
DSACU.US,D,20210106,000000,10.74,10.75,10.59,10.59,1317,0
DSACU.US,D,20210107,000000,10.63,10.63,10.6287,10.63,740,0
DSACU.US,D,20210108,000000,10.65,11,10.65,11,2201,0
DSACU.US,D,20210111,000000,10.6,10.87,10.6,10.7375,2041,0
DSACU.US,D,20210112,000000,10.72,10.83,10.6701,10.72,54100,0
DSACU.US,D,20210113,000000,10.95,10.95,10.7402,10.76,2173,0
DSACU.US,D,20210114,000000,10.69,10.95,10.69,10.95,5768,0
DSACU.US,D,20210115,000000,10.9,10.95,10.89,10.95,5311,0
DSACU.US,D,20210119,000000,10.95,11,10.85,10.99,3230,0
DSACU.US,D,20210120,000000,10.81,11,10.8,10.95,910,0
DSACU.US,D,20210121,000000,10.95,11,10.78,10.78,15728,0
DSACU.US,D,20210122,000000,10.87,11,10.68,10.68,9461,0
DSACU.US,D,20210125,000000,11,11,10.8,10.8,31803,0
DSACU.US,D,20210126,000000,10.98,11.09,10.75,10.75,11567,0
DSACU.US,D,20210127,000000,10.8,10.8995,10.8,10.82,1939,0
DSACU.US,D,20210128,000000,10.82,10.82,10.61,10.61,18775,0
DSACU.US,D,20210201,000000,10.8,10.8,10.61,10.61,13982,0
DSACU.US,D,20210202,000000,10.53,10.84,10.53,10.73,3829,0
DSACU.US,D,20210203,000000,10.98,11,10.98,11,26453,0
DSACU.US,D,20210204,000000,11,11.13,10.86,11.1,81702,0
DSACU.US,D,20210205,000000,11.51,13.37,11.31,12.18,111170,0
DSACU.US,D,20210208,000000,12.7,12.7,11.97,12.2,39345,0
DSACU.US,D,20210209,000000,12.5,12.5,12.08,12.09,37229,0
DSACU.US,D,20210210,000000,11.24,11.24,11.04,11.04,701,0
DSACU.US,D,20210211,000000,12.05,12.26,11.27,11.78,12028,0
DSACU.US,D,20210212,000000,11.96,11.96,11.96,11.96,315,0
DSACU.US,D,20210216,000000,12,12.4,11.76,11.76,3514,0
DSACU.US,D,20210217,000000,12.017,12.49,11.81,11.82,4924,0
DSACU.US,D,20210218,000000,11.83,12.155,11.83,11.83,4177,0
DSACU.US,D,20210219,000000,11.61,11.6675,11.61,11.6675,269,0
DSACU.US,D,20210223,000000,10.84,12.02,10.83,11.39,32557,0
DSACU.US,D,20210224,000000,11.13,11.6,11.13,11.6,4194,0
DSACU.US,D,20210225,000000,11.36,11.4,10.86,10.87,1582,0
DSACU.US,D,20210226,000000,11.11,11.39,10.82,11.39,4631,0
DSACU.US,D,20210301,000000,10.6615,11.6,10.6615,11.43,2010,0
DSACU.US,D,20210302,000000,11.07,11.37,11.05,11.07,6350,0
DSACU.US,D,20210303,000000,10.77,11,10.77,10.98,13799,0
DSACU.US,D,20210304,000000,11,11,10.7,10.7,7263,0
DSACU.US,D,20210305,000000,10.7,10.8579,10.69,10.75,4191,0
DSACU.US,D,20210308,000000,10.75,10.75,10.32,10.75,3452,0
DSACU.US,D,20210309,000000,10.75,10.85,10.48,10.79,31553,0
DSACU.US,D,20210310,000000,10.82,11.295,10.8,10.8,3894,0
DSACU.US,D,20210311,000000,10.8,10.8,10.8,10.8,500,0
DSACU.US,D,20210312,000000,10.9,10.9,10.9,10.9,1013,0
