<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARYE.US,D,20210713,000000,10.15,10.16,10.04,10.05,1703089,0
ARYE.US,D,20210714,000000,10.1,10.1,10.06,10.08,94830,0
ARYE.US,D,20210715,000000,10.05,10.055,10.02,10.05,60797,0
ARYE.US,D,20210716,000000,10.03,10.05,10.03,10.03,11205,0
ARYE.US,D,20210719,000000,10.03,10.03,9.97,10.03,151128,0
ARYE.US,D,20210720,000000,9.9701,10.05,9.9701,10.01,3230,0
ARYE.US,D,20210721,000000,9.98,10.02,9.98,10,20881,0
ARYE.US,D,20210722,000000,9.97,10,9.97,9.97,3779,0
ARYE.US,D,20210723,000000,10,10.04,10,10.04,2243,0
ARYE.US,D,20210726,000000,10.05,10.05,10,10,381441,0
ARYE.US,D,20210727,000000,10,10.02,10,10,74847,0
ARYE.US,D,20210728,000000,10,10,9.9984,10,36464,0
ARYE.US,D,20210729,000000,10,10,9.995,9.995,18362,0
ARYE.US,D,20210730,000000,9.9631,9.99,9.92,9.97,101500,0
ARYE.US,D,20210802,000000,9.95,9.95,9.8801,9.8801,1281,0
ARYE.US,D,20210803,000000,9.8,9.9748,9.7076,9.95,451,0
ARYE.US,D,20210804,000000,9.98,9.99,9.98,9.98,2900,0
ARYE.US,D,20210805,000000,9.98,9.99,9.83,9.98,1785,0
ARYE.US,D,20210806,000000,9.99,10,9.98,9.98,2178,0
ARYE.US,D,20210809,000000,9.92,9.99,9.92,9.99,1508,0
ARYE.US,D,20210810,000000,9.99,9.99,9.975,9.98,1606,0
ARYE.US,D,20210811,000000,9.91,9.99,9.8515,9.95,9597,0
ARYE.US,D,20210812,000000,9.915,9.97,9.915,9.97,4058,0
ARYE.US,D,20210813,000000,9.92,9.95,9.92,9.95,385,0
ARYE.US,D,20210816,000000,9.92,9.92,9.92,9.92,227,0
ARYE.US,D,20210817,000000,9.8501,9.92,9.8501,9.9,12440,0
ARYE.US,D,20210818,000000,9.89,9.89,9.88,9.89,11524,0
ARYE.US,D,20210819,000000,9.9,9.92,9.85,9.92,15921,0
ARYE.US,D,20210820,000000,9.87,9.88,9.86,9.88,550,0
ARYE.US,D,20210823,000000,9.86,9.9,9.85,9.85,25888,0
ARYE.US,D,20210824,000000,9.8,9.81,9.8,9.8,2882,0
ARYE.US,D,20210825,000000,9.85,9.85,9.825,9.85,11534,0
ARYE.US,D,20210826,000000,9.8,9.8,9.8,9.8,1060,0
ARYE.US,D,20210830,000000,9.65,9.87,9.65,9.87,2917,0
ARYE.US,D,20210831,000000,9.85,9.85,9.85,9.85,311,0
ARYE.US,D,20210902,000000,9.85,9.85,9.7463,9.85,2805,0
ARYE.US,D,20210903,000000,9.7001,9.84,9.7001,9.84,601,0
ARYE.US,D,20210910,000000,9.85,9.85,9.84,9.84,4500,0
ARYE.US,D,20210913,000000,9.84,9.84,9.7348,9.84,4822,0
ARYE.US,D,20210914,000000,9.76,9.85,9.76,9.84,2727,0
ARYE.US,D,20210915,000000,9.84,9.85,9.8,9.85,13263,0
ARYE.US,D,20210916,000000,9.85,9.93,9.84,9.85,73706,0
ARYE.US,D,20210917,000000,9.85,9.85,9.85,9.85,1359,0
ARYE.US,D,20210921,000000,9.99,9.99,9.9563,9.9563,439,0
ARYE.US,D,20210923,000000,9.94,9.98,9.93,9.98,2175,0
ARYE.US,D,20210927,000000,9.82,9.9,9.8,9.9,1201,0
ARYE.US,D,20210930,000000,9.94,9.95,9.85,9.88,31329,0
ARYE.US,D,20211001,000000,9.9,9.9,9.85,9.87,17789,0
ARYE.US,D,20211004,000000,9.86,9.86,9.825,9.86,9802,0
ARYE.US,D,20211005,000000,9.8401,9.86,9.84,9.845,6908,0
ARYE.US,D,20211006,000000,9.85,9.85,9.83,9.85,119556,0
ARYE.US,D,20211007,000000,9.83,9.85,9.83,9.83,8756,0
ARYE.US,D,20211008,000000,9.82,9.83,9.82,9.83,1322,0
ARYE.US,D,20211011,000000,9.82,9.82,9.82,9.82,6009,0
ARYE.US,D,20211013,000000,9.81,9.81,9.81,9.81,200,0
ARYE.US,D,20211014,000000,9.81,9.82,9.8,9.8,3210,0
ARYE.US,D,20211015,000000,9.8,9.8,9.7999,9.8,775,0
ARYE.US,D,20211018,000000,9.8,9.8,9.8,9.8,580,0
ARYE.US,D,20211019,000000,9.8,9.85,9.8,9.8,1241,0
ARYE.US,D,20211020,000000,9.82,9.82,9.8,9.8,500,0
ARYE.US,D,20211025,000000,9.9,9.9,9.85,9.895,4119,0
ARYE.US,D,20211026,000000,9.88,9.88,9.83,9.85,17823,0
ARYE.US,D,20211027,000000,9.88,10,9.85,9.9,20966,0
