<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBSI.US,D,20050225,000000,11.394,11.708,11.394,11.636,58573,0
BBSI.US,D,20050228,000000,11.725,11.725,11.568,11.717,45138,0
BBSI.US,D,20050301,000000,11.619,11.643,11.328,11.453,18138,0
BBSI.US,D,20050302,000000,11.559,11.568,11.341,11.376,7842,0
BBSI.US,D,20050303,000000,11.328,11.576,11.328,11.568,52447,0
BBSI.US,D,20050304,000000,11.725,12.455,11.568,12.455,113588,0
BBSI.US,D,20050307,000000,12.783,13.47,12.393,13.429,142792,0
BBSI.US,D,20050308,000000,13.71,13.71,13.222,13.23,59669,0
BBSI.US,D,20050309,000000,12.996,13.015,12.865,12.89,66674,0
BBSI.US,D,20050310,000000,12.881,12.881,11.925,12.472,214370,0
BBSI.US,D,20050311,000000,12.446,12.551,12.308,12.368,63640,0
BBSI.US,D,20050314,000000,12.277,12.501,12.173,12.421,348819,0
BBSI.US,D,20050315,000000,12.393,12.421,12.308,12.421,43930,0
BBSI.US,D,20050316,000000,12.501,12.501,12.262,12.446,75045,0
BBSI.US,D,20050317,000000,12.393,12.534,12.368,12.455,57980,0
BBSI.US,D,20050318,000000,12.393,12.421,12.368,12.393,53552,0
BBSI.US,D,20050321,000000,12.393,12.421,12.005,12.231,44347,0
BBSI.US,D,20050322,000000,12.455,12.455,12.054,12.164,48479,0
BBSI.US,D,20050323,000000,12.122,12.122,11.636,12.054,67343,0
BBSI.US,D,20050324,000000,11.675,11.925,11.591,11.812,41129,0
BBSI.US,D,20050328,000000,11.789,11.803,11.296,11.803,22388,0
BBSI.US,D,20050329,000000,11.351,12.114,11.351,11.775,49409,0
BBSI.US,D,20050330,000000,11.789,12.224,11.789,12.173,54277,0
BBSI.US,D,20050331,000000,12.301,12.446,11.717,12.087,18824,0
BBSI.US,D,20050401,000000,11.51,11.839,11.153,11.626,27581,0
BBSI.US,D,20050404,000000,12.472,12.472,11.51,11.901,28606,0
BBSI.US,D,20050405,000000,11.51,12.122,11.376,12.122,22837,0
BBSI.US,D,20050406,000000,12.105,12.105,11.485,11.675,31445,0
BBSI.US,D,20050407,000000,11.493,12.122,11.493,11.989,20565,0
BBSI.US,D,20050408,000000,11.989,12.087,11.982,12.087,1995,0
BBSI.US,D,20050411,000000,11.759,12.19,11.675,12.122,26860,0
BBSI.US,D,20050412,000000,12.207,12.343,11.916,12.24,54536,0
BBSI.US,D,20050413,000000,12.567,12.718,12.271,12.277,30990,0
BBSI.US,D,20050414,000000,12.087,12.131,11.839,11.839,24244,0
BBSI.US,D,20050415,000000,11.839,12.255,10.14,11.048,121304,0
BBSI.US,D,20050418,000000,10.798,11.708,10.798,11.651,167774,0
BBSI.US,D,20050419,000000,11.759,12.633,11.759,12.255,47151,0
BBSI.US,D,20050420,000000,12.376,12.665,11.857,11.901,20533,0
BBSI.US,D,20050421,000000,12.639,12.665,12.284,12.608,10798,0
BBSI.US,D,20050422,000000,12.931,12.931,12.7,12.832,22429,0
BBSI.US,D,20050425,000000,12.915,12.915,12.455,12.752,29405,0
BBSI.US,D,20050426,000000,12.832,12.832,12.455,12.551,14602,0
BBSI.US,D,20050427,000000,12.455,12.575,12.343,12.421,32516,0
BBSI.US,D,20050428,000000,12.501,12.501,11.741,11.925,59631,0
BBSI.US,D,20050429,000000,12.284,12.284,12.114,12.155,9085,0
BBSI.US,D,20050502,000000,12.231,12.231,11.658,11.957,20888,0
BBSI.US,D,20050503,000000,11.469,11.925,11.469,11.798,35993,0
BBSI.US,D,20050504,000000,11.51,11.683,11.098,11.675,30364,0
BBSI.US,D,20050505,000000,11.196,11.759,11.196,11.493,23690,0
BBSI.US,D,20050506,000000,11.214,11.83,11.214,11.626,9706,0
BBSI.US,D,20050509,000000,11.768,11.768,10.848,10.957,25920,0
BBSI.US,D,20050510,000000,10.882,10.972,10.479,10.816,54280,0
BBSI.US,D,20050511,000000,10.497,11.982,10.497,11.982,23254,0
BBSI.US,D,20050512,000000,12.292,12.292,11.247,11.957,13920,0
BBSI.US,D,20050513,000000,11.925,12.24,11.925,12.131,8076,0
BBSI.US,D,20050516,000000,12.393,12.393,12.078,12.105,64045,0
BBSI.US,D,20050517,000000,12.122,12.207,11.908,12.021,12709,0
BBSI.US,D,20050518,000000,11.972,11.972,10.744,11.643,26514,0
BBSI.US,D,20050519,000000,11.568,11.751,11.526,11.751,6622,0
BBSI.US,D,20050520,000000,11.403,12.198,11.403,11.867,16899,0
BBSI.US,D,20050523,000000,12.181,12.198,11.576,12.19,14164,0
BBSI.US,D,20050524,000000,11.568,12.198,11.568,12.181,5349,0
BBSI.US,D,20050525,000000,11.658,12.173,11.658,12.105,32120,0
BBSI.US,D,20050526,000000,11.989,12.198,11.989,12.198,31586,0
BBSI.US,D,20050527,000000,12.215,12.215,12.131,12.19,7522,0
BBSI.US,D,20050531,000000,12.062,12.062,11.626,11.997,25575,0
BBSI.US,D,20050601,000000,11.997,12.198,11.965,12.198,9172,0
BBSI.US,D,20050602,000000,12.198,12.393,12.198,12.393,18757,0
BBSI.US,D,20050603,000000,12.352,12.352,12.146,12.19,12789,0
BBSI.US,D,20050606,000000,12.633,12.633,12.146,12.625,15505,0
BBSI.US,D,20050607,000000,12.393,13.139,12.393,13.12,19114,0
BBSI.US,D,20050608,000000,13.015,13.239,12.946,13.222,50267,0
BBSI.US,D,20050609,000000,13.429,13.429,12.725,12.996,8430,0
BBSI.US,D,20050610,000000,12.823,12.972,12.799,12.872,1452,0
BBSI.US,D,20050613,000000,13.592,13.592,13.08,13.222,22101,0
BBSI.US,D,20050614,000000,13.222,13.222,12.814,13.129,14904,0
BBSI.US,D,20050615,000000,13.139,13.139,12.931,12.946,8930,0
BBSI.US,D,20050616,000000,12.946,12.962,12.806,12.899,8773,0
BBSI.US,D,20050617,000000,12.776,12.856,12.665,12.718,6172,0
BBSI.US,D,20050620,000000,12.455,12.848,12.318,12.769,17786,0
BBSI.US,D,20050621,000000,12.769,12.989,12.575,12.691,11887,0
BBSI.US,D,20050622,000000,12.972,13.222,12.7,12.931,31992,0
BBSI.US,D,20050623,000000,13.015,13.015,12.352,12.559,42383,0
BBSI.US,D,20050624,000000,12.608,12.962,12.045,12.608,15738,0
