<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMTX.US,D,20080609,000000,40,40,40,40,20,0
AMTX.US,D,20080610,000000,32.5,35.1,29.9,30,352,0
AMTX.US,D,20080611,000000,37.5,37.5,37.5,37.5,750,0
AMTX.US,D,20080612,000000,39.9,39.9,37.4,37.5,638,0
AMTX.US,D,20080613,000000,35,37.5,34.9,37,1070,0
AMTX.US,D,20080618,000000,30,41.5,30,40,1350,0
AMTX.US,D,20080619,000000,39.9,40,39.9,40,230,0
AMTX.US,D,20080620,000000,41.5,49,41.5,49,2800,0
AMTX.US,D,20080623,000000,46.5,46.5,45,45.5,1550,0
AMTX.US,D,20080624,000000,46.5,52.5,46.5,52.5,107,0
AMTX.US,D,20080625,000000,52.5,60,50.5,60,720,0
AMTX.US,D,20080626,000000,67.5,97.5,57.5,77.5,460,0
AMTX.US,D,20080627,000000,70,75,57.5,75,383,0
AMTX.US,D,20080630,000000,80.5,98.5,78.5,90,260,0
AMTX.US,D,20080701,000000,90,90,66.5,72.5,610,0
AMTX.US,D,20080702,000000,72.5,80,72.5,75,349,0
AMTX.US,D,20080703,000000,75,75,75,75,50,0
AMTX.US,D,20080708,000000,70,75,50,70,1290,0
AMTX.US,D,20080710,000000,62.5,70,62.5,70,20,0
AMTX.US,D,20080714,000000,60.3,70,55,65,426,0
AMTX.US,D,20080715,000000,61.005,61.005,61,61,100,0
AMTX.US,D,20080716,000000,50.005,59,50.005,59,500,0
AMTX.US,D,20080717,000000,59.5,59.5,59.5,59.5,100,0
AMTX.US,D,20080718,000000,60,65,60,64.9,250,0
AMTX.US,D,20080721,000000,57.6,65,57.6,65,120,0
AMTX.US,D,20080722,000000,51.2,65,51.2,65,249,0
AMTX.US,D,20080728,000000,52.605,65,52.605,63.5,472,0
AMTX.US,D,20080729,000000,65,70,65,70,220,0
AMTX.US,D,20080731,000000,70,70,70,70,90,0
AMTX.US,D,20080805,000000,60,60.2,60,60.2,154,0
AMTX.US,D,20080806,000000,58.5,58.5,50,55,444,0
AMTX.US,D,20080807,000000,50,60,50,60,180,0
AMTX.US,D,20080812,000000,60,60,60,60,24,0
AMTX.US,D,20080813,000000,50,57.5,50,57.5,130,0
AMTX.US,D,20080814,000000,60,60,60,60,200,0
AMTX.US,D,20080818,000000,59.9,59.9,59.9,59.9,40,0
AMTX.US,D,20080820,000000,55,80,30,80,2110,0
AMTX.US,D,20080821,000000,55,80,55,80,736,0
AMTX.US,D,20080822,000000,65,80,65,75,420,0
AMTX.US,D,20080825,000000,67.5,74.9,67.5,72.5,177,0
AMTX.US,D,20080826,000000,65,70,65,70,190,0
AMTX.US,D,20080829,000000,67.5,70,65,70,724,0
AMTX.US,D,20080910,000000,50,70,50,70,553,0
AMTX.US,D,20080911,000000,60,70,60,70,806,0
AMTX.US,D,20080912,000000,60,70,60,70,200,0
AMTX.US,D,20080915,000000,60,60,60,60,150,0
AMTX.US,D,20080916,000000,60,60,60,60,50,0
AMTX.US,D,20080917,000000,60,70,60,70,650,0
AMTX.US,D,20080918,000000,60,75,52.2,75,1226,0
AMTX.US,D,20080919,000000,70,70,70,70,250,0
AMTX.US,D,20080922,000000,60.6,70,60,69.4,340,0
AMTX.US,D,20080923,000000,70,70,65,70,370,0
AMTX.US,D,20080925,000000,60,70,60,70,120,0
AMTX.US,D,20080926,000000,65,69.4,55.5,65,354,0
AMTX.US,D,20080929,000000,62.5,65,55,64.9,891,0
AMTX.US,D,20080930,000000,55.5,55.5,55,55,89,0
AMTX.US,D,20081001,000000,65,65,55,55.5,77,0
AMTX.US,D,20081002,000000,55,55,55,55,199,0
AMTX.US,D,20081006,000000,50,54.995,42.7,52.5,341,0
AMTX.US,D,20081007,000000,50,55,31,55,140,0
AMTX.US,D,20081008,000000,31,55,31,55,70,0
AMTX.US,D,20081009,000000,33.2,55,30,55,170,0
AMTX.US,D,20081014,000000,30,31.6,30,31.5,348,0
AMTX.US,D,20081015,000000,30,49.995,30,49.995,605,0
AMTX.US,D,20081016,000000,22.4,49.9,22.4,49.4,100,0
AMTX.US,D,20081021,000000,45,50,45,50,120,0
AMTX.US,D,20081022,000000,50,50,50,50,60,0
AMTX.US,D,20081023,000000,31.1,40,31.1,40,30,0
AMTX.US,D,20081024,000000,38,40,38,40,20,0
AMTX.US,D,20081027,000000,50,50,40.2,49.4,70,0
AMTX.US,D,20081028,000000,50,50,50,50,15,0
AMTX.US,D,20081029,000000,50,52.7,50,52.7,414,0
AMTX.US,D,20081030,000000,59,60,59,60,100,0
AMTX.US,D,20081031,000000,36,60,30.4,60,250,0
AMTX.US,D,20081105,000000,50,50,50,50,10,0
AMTX.US,D,20081107,000000,50,50,50,50,10,0
AMTX.US,D,20081110,000000,40,50,40,50,130,0
AMTX.US,D,20081111,000000,50,50,50,50,130,0
AMTX.US,D,20081114,000000,30,50,30,50,80,0
AMTX.US,D,20081118,000000,31.4,47.5,31.4,47.5,279,0
AMTX.US,D,20081120,000000,30,47.5,30,47.5,50,0
AMTX.US,D,20081121,000000,47.5,47.5,47.5,47.5,10,0
AMTX.US,D,20081124,000000,47.5,47.5,47.5,47.5,20,0
AMTX.US,D,20081125,000000,31,55,31,50,206,0
AMTX.US,D,20081126,000000,33,47,32.1,47,210,0
AMTX.US,D,20081201,000000,32.5,47,32.5,47,50,0
AMTX.US,D,20081202,000000,47,56.4,32.5,32.5,90,0
AMTX.US,D,20081203,000000,32.6,32.6,32.6,32.6,230,0
AMTX.US,D,20081204,000000,47.5,47.5,30,30,220,0
AMTX.US,D,20081205,000000,30,30,30,30,130,0
AMTX.US,D,20081208,000000,25,30,25,30,130,0
AMTX.US,D,20081209,000000,25,37,12.6,37,608,0
AMTX.US,D,20081212,000000,15,33.5,15,33.5,200,0
AMTX.US,D,20081215,000000,5.5,5.7,3.8,4.7,13814,0
AMTX.US,D,20081216,000000,5.6,5.6,3.9,4.5,4869,0
AMTX.US,D,20081217,000000,5,5,3.9,4.7,5890,0
AMTX.US,D,20081218,000000,4.2,4.5,4.2,4.2,5768,0
AMTX.US,D,20081219,000000,5,5,5,5,200,0
AMTX.US,D,20081222,000000,5,5,4.3,4.3,2610,0
AMTX.US,D,20081224,000000,5,5,4.4,4.4,368,0
AMTX.US,D,20081226,000000,4,4,4,4,105,0
AMTX.US,D,20081229,000000,5.1,5.1,4,4,765,0
AMTX.US,D,20081230,000000,4,4,4,4,423,0
AMTX.US,D,20081231,000000,4,4,3.8,3.8,150,0
AMTX.US,D,20090102,000000,3.6,4.8,3.6,4.8,50,0
AMTX.US,D,20090105,000000,4.8,4.8,3.6,4.1,3770,0
AMTX.US,D,20090106,000000,4.8,5,4,4.8,11145,0
AMTX.US,D,20090107,000000,4.7,4.7,3.7,4.2,2497,0
AMTX.US,D,20090108,000000,3.6,4,3.6,4,569,0
AMTX.US,D,20090109,000000,3.6,3.6,2.4,2.4,21500,0
AMTX.US,D,20090112,000000,2.4,2.9,2.1,2.3,10068,0
AMTX.US,D,20090113,000000,2.1,4,2.1,3,1771,0
AMTX.US,D,20090114,000000,3,3,2.0019,2.1,10615,0
AMTX.US,D,20090115,000000,2.2,2.2,2.2,2.2,5250,0
AMTX.US,D,20090116,000000,2.6987,2.6987,2.6987,2.6987,80,0
AMTX.US,D,20090120,000000,2.6,2.7,2.3,2.6,3467,0
AMTX.US,D,20090121,000000,3,3,2.3,2.6,1305,0
AMTX.US,D,20090122,000000,2.6,2.6,2.6,2.6,200,0
AMTX.US,D,20090123,000000,2.3,2.3,2.3,2.3,20,0
AMTX.US,D,20090126,000000,2.5,2.5,2.3,2.5,5930,0
AMTX.US,D,20090127,000000,2.3,2.3,2,2,3014,0
AMTX.US,D,20090129,000000,2.3,2.5,2.3,2.5,4500,0
AMTX.US,D,20090130,000000,2.7,2.7,2,2,595,0
AMTX.US,D,20090202,000000,2.4,2.4,2,2,1750,0
AMTX.US,D,20090203,000000,2.2,2.2,2.2,2.2,1050,0
AMTX.US,D,20090204,000000,2,2.1,2,2,1905,0
AMTX.US,D,20090205,000000,1.8,2,1.65,1.775,3540,0
AMTX.US,D,20090206,000000,1.7,1.7,1.7,1.7,510,0
AMTX.US,D,20090209,000000,1.7,2.2,1.6,1.7,3620,0
AMTX.US,D,20090210,000000,1.65,1.7,1.4,1.7,5530,0
AMTX.US,D,20090211,000000,1.5,1.7,1.45,1.45,1600,0
AMTX.US,D,20090212,000000,1.45,1.45,1.4,1.4,1580,0
AMTX.US,D,20090213,000000,1.4,1.4,1.15,1.15,855,0
AMTX.US,D,20090217,000000,2,2,1.3,1.3,161,0
AMTX.US,D,20090218,000000,1.6,1.6,1.3,1.3,603,0
AMTX.US,D,20090219,000000,1.4,1.4,1.3,1.3,1300,0
AMTX.US,D,20090220,000000,1.6,1.6,1.2,1.2,310,0
AMTX.US,D,20090223,000000,1.3,1.32,1.3,1.32,1280,0
AMTX.US,D,20090224,000000,1.3,1.3,1.2,1.2,3125,0
AMTX.US,D,20090225,000000,1.2,1.2,1.2,1.2,1020,0
AMTX.US,D,20090226,000000,1.3,1.3,1.23,1.3,5012,0
AMTX.US,D,20090227,000000,1.4,1.4,1.3,1.3,1540,0
AMTX.US,D,20090302,000000,1.3,1.3,1.24,1.24,110,0
AMTX.US,D,20090303,000000,1.3,1.3,1.25,1.25,520,0
AMTX.US,D,20090304,000000,1.25,1.4,1.25,1.4,1300,0
AMTX.US,D,20090305,000000,1.3,1.4,1.3,1.4,200,0
AMTX.US,D,20090309,000000,2.1,2.1,1,1,8400,0
AMTX.US,D,20090310,000000,1,1,0.35,0.9,3060,0
AMTX.US,D,20090311,000000,0.9,0.9,0.9,0.9,8510,0
AMTX.US,D,20090312,000000,0.9,1,0.9,1,7943,0
AMTX.US,D,20090313,000000,1.1,1.1,1.1,1.1,3120,0
AMTX.US,D,20090316,000000,1.1,1.1,1.1,1.1,30,0
AMTX.US,D,20090317,000000,1.3,1.6,1.1,1.4,7610,0
AMTX.US,D,20090318,000000,1.4,1.4,1.2,1.2,1175,0
AMTX.US,D,20090319,000000,1.2,1.2,1.2,1.2,100,0
AMTX.US,D,20090320,000000,1.25,1.25,1.2,1.25,5305,0
AMTX.US,D,20090323,000000,2.1,2.1,1.25,1.25,740,0
AMTX.US,D,20090324,000000,1.2,1.2,1.1,1.2,9588,0
AMTX.US,D,20090325,000000,1.2,1.2,1.2,1.2,6127,0
AMTX.US,D,20090326,000000,1.3,1.4,1.3,1.4,4900,0
AMTX.US,D,20090327,000000,1.45,1.5,1.45,1.5,1422,0
AMTX.US,D,20090330,000000,1.6,1.7,1.5,1.6,9476,0
AMTX.US,D,20090331,000000,1.6,1.6,1.32,1.5,15500,0
AMTX.US,D,20090401,000000,1.5,1.5,1.4,1.5,3017,0
AMTX.US,D,20090402,000000,1.7,1.7,1.7,1.7,1500,0
AMTX.US,D,20090403,000000,1.9,4,1.9,2.5,12763,0
AMTX.US,D,20090406,000000,3.5,3.5,2.5,3,3178,0
AMTX.US,D,20090407,000000,3.5,3.5,3,3.2,2855,0
AMTX.US,D,20090408,000000,3.2,3.2,3.2,3.2,211,0
AMTX.US,D,20090409,000000,2.8,3.2,2.8,3,1860,0
AMTX.US,D,20090413,000000,3,3,2.5,3,2653,0
AMTX.US,D,20090414,000000,3,3,2.5,3,2621,0
AMTX.US,D,20090415,000000,3,3,3,3,350,0
AMTX.US,D,20090416,000000,3,3,3,3,379,0
AMTX.US,D,20090417,000000,3,3,3,3,1500,0
AMTX.US,D,20090420,000000,4,4,3,3,367,0
AMTX.US,D,20090421,000000,2.2,2.2,2.2,2.2,500,0
AMTX.US,D,20090422,000000,2.5,2.5,2.5,2.5,1023,0
AMTX.US,D,20090423,000000,2.5,2.5,2,2,3580,0
AMTX.US,D,20090424,000000,2.1,2.1,2.1,2.1,1578,0
AMTX.US,D,20090427,000000,2.2,2.2,2.2,2.2,640,0
AMTX.US,D,20090428,000000,2.5,2.5,2.5,2.5,150,0
AMTX.US,D,20090429,000000,2.5,2.5,2.5,2.5,400,0
AMTX.US,D,20090430,000000,2.5,2.5,2.5,2.5,1450,0
AMTX.US,D,20090501,000000,2.5,2.5,2.5,2.5,26,0
AMTX.US,D,20090504,000000,2.7,2.7,2.5,2.5,1515,0
AMTX.US,D,20090505,000000,2.5,2.7,2,2.7,971,0
AMTX.US,D,20090506,000000,2.5,2.5,2.5,2.5,1579,0
AMTX.US,D,20090507,000000,2.5,2.5,2,2,1325,0
AMTX.US,D,20090508,000000,2.5,2.5,2.3,2.5,2956,0
AMTX.US,D,20090511,000000,2.5,2.5,2.5,2.5,4740,0
AMTX.US,D,20090515,000000,2.5,2.5,2.5,2.5,80,0
AMTX.US,D,20090518,000000,2,2,1.6,1.6,31,0
AMTX.US,D,20090521,000000,1.6,1.6,1.6,1.6,80,0
AMTX.US,D,20090522,000000,1.6,1.6,1.6,1.6,73,0
AMTX.US,D,20090528,000000,2.5,2.5,2.5,2.5,150,0
AMTX.US,D,20090601,000000,2,2,1.2,1.2,1500,0
AMTX.US,D,20090602,000000,1.5,2.5,1.5,1.6,3290,0
AMTX.US,D,20090603,000000,1.8,1.8,1.3,1.5,3470,0
AMTX.US,D,20090604,000000,1.3,1.5,1.3,1.5,510,0
