<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CPZ.US,D,20191127,000000,17.42,17.462,17.245,17.462,697069,0
CPZ.US,D,20191129,000000,17.446,17.488,17.376,17.462,420611,0
CPZ.US,D,20191202,000000,17.497,17.497,17.376,17.376,53359,0
CPZ.US,D,20191203,000000,17.27,17.453,17.27,17.42,62732,0
CPZ.US,D,20191204,000000,17.453,17.453,17.201,17.393,63834,0
CPZ.US,D,20191205,000000,17.469,17.469,17.412,17.428,33031,0
CPZ.US,D,20191206,000000,17.428,17.462,17.116,17.116,101339,0
CPZ.US,D,20191209,000000,17.245,17.393,17.245,17.344,21010,0
CPZ.US,D,20191210,000000,17.228,17.393,17.201,17.313,48220,0
CPZ.US,D,20191211,000000,17.313,17.42,17.313,17.376,30873,0
CPZ.US,D,20191212,000000,17.42,17.469,17.385,17.452,25619,0
CPZ.US,D,20191213,000000,17.462,17.462,17.41,17.439,19008,0
CPZ.US,D,20191216,000000,17.462,17.469,17.446,17.469,37956,0
CPZ.US,D,20191217,000000,17.469,17.469,17.453,17.462,27233,0
CPZ.US,D,20191218,000000,17.436,17.469,17.42,17.469,12854,0
CPZ.US,D,20191219,000000,17.42,17.872,17.42,17.479,46936,0
CPZ.US,D,20191220,000000,17.617,17.724,17.542,17.594,28482,0
CPZ.US,D,20191223,000000,17.601,17.681,17.542,17.542,28885,0
CPZ.US,D,20191224,000000,17.261,17.609,17.071,17.238,79764,0
CPZ.US,D,20191226,000000,17.376,17.376,17.116,17.123,49869,0
CPZ.US,D,20191227,000000,17.245,17.245,17.032,17.2,73172,0
CPZ.US,D,20191230,000000,17.191,17.313,17.032,17.295,70285,0
CPZ.US,D,20191231,000000,17.287,17.287,17.116,17.123,116973,0
CPZ.US,D,20200102,000000,17.296,17.296,17.156,17.197,34845,0
CPZ.US,D,20200103,000000,17.254,17.296,17.123,17.174,23573,0
CPZ.US,D,20200106,000000,17.174,17.365,17.123,17.245,30409,0
CPZ.US,D,20200107,000000,17.164,17.855,17.164,17.368,57161,0
CPZ.US,D,20200108,000000,17.443,17.462,17.287,17.321,33377,0
CPZ.US,D,20200109,000000,17.731,17.766,17.376,17.551,55543,0
CPZ.US,D,20200110,000000,17.488,17.533,17.393,17.453,37468,0
CPZ.US,D,20200113,000000,17.522,17.586,17.385,17.446,28748,0
CPZ.US,D,20200114,000000,17.399,17.567,17.129,17.446,19993,0
CPZ.US,D,20200115,000000,17.446,17.446,17.174,17.376,20131,0
CPZ.US,D,20200116,000000,17.33,17.446,17.33,17.42,30867,0
CPZ.US,D,20200117,000000,17.446,17.446,17.245,17.245,22760,0
CPZ.US,D,20200121,000000,17.245,17.41,17.079,17.21,25493,0
CPZ.US,D,20200122,000000,17.146,17.271,16.975,17.025,78759,0
CPZ.US,D,20200123,000000,17.116,17.15,16.772,16.892,61847,0
CPZ.US,D,20200124,000000,16.983,16.984,16.78,16.939,34127,0
CPZ.US,D,20200127,000000,16.827,16.966,16.8,16.939,25378,0
CPZ.US,D,20200128,000000,16.985,17.016,16.877,16.964,37563,0
CPZ.US,D,20200129,000000,16.877,17.006,16.877,16.94,33939,0
CPZ.US,D,20200130,000000,16.901,17.041,16.892,17.025,13752,0
CPZ.US,D,20200131,000000,17.026,17.071,16.892,17.061,25791,0
CPZ.US,D,20200203,000000,17.006,17.061,16.902,17.012,37461,0
CPZ.US,D,20200204,000000,17.123,17.165,17.025,17.116,47074,0
CPZ.US,D,20200205,000000,17.128,17.238,17.107,17.201,11417,0
CPZ.US,D,20200206,000000,17.139,17.139,16.949,16.949,43341,0
CPZ.US,D,20200207,000000,16.912,17.071,16.892,16.902,34102,0
CPZ.US,D,20200210,000000,16.931,17.061,16.809,16.836,36887,0
CPZ.US,D,20200211,000000,16.852,17.216,16.852,17.025,49495,0
CPZ.US,D,20200212,000000,17.088,17.088,16.949,17.01,45576,0
CPZ.US,D,20200213,000000,16.999,17.092,16.93,16.975,31192,0
CPZ.US,D,20200214,000000,16.949,17.052,16.949,17.029,19606,0
CPZ.US,D,20200218,000000,17.032,17.098,17.032,17.077,12443,0
CPZ.US,D,20200219,000000,17.079,17.088,16.985,16.985,29197,0
CPZ.US,D,20200220,000000,17.032,17.032,16.91,16.985,59501,0
CPZ.US,D,20200221,000000,16.921,16.991,16.657,16.657,73342,0
CPZ.US,D,20200224,000000,16.479,16.83,15.797,16.159,187332,0
CPZ.US,D,20200225,000000,15.992,16.721,15.779,15.779,134443,0
CPZ.US,D,20200226,000000,16.119,16.206,15.806,16.16,145648,0
CPZ.US,D,20200227,000000,16.224,16.236,15.797,15.983,120066,0
CPZ.US,D,20200228,000000,15.602,16.226,15.246,16.017,369928,0
CPZ.US,D,20200302,000000,15.828,15.953,15.242,15.666,107015,0
CPZ.US,D,20200303,000000,15.648,16.162,15.339,15.454,61403,0
CPZ.US,D,20200304,000000,15.936,15.936,15.612,15.884,66463,0
CPZ.US,D,20200305,000000,15.762,16.621,15.676,15.894,116620,0
CPZ.US,D,20200306,000000,15.729,15.828,15.666,15.787,13201,0
CPZ.US,D,20200309,000000,15.322,15.851,13.628,14.146,110978,0
CPZ.US,D,20200310,000000,14.269,15.701,13.682,14.277,70927,0
CPZ.US,D,20200311,000000,14.26,14.26,12.723,13.215,150090,0
CPZ.US,D,20200312,000000,12.595,14.243,8.7031,12.42,384448,0
CPZ.US,D,20200313,000000,12.64,12.64,9.996,12.243,150931,0
CPZ.US,D,20200316,000000,9.766,12.163,9.766,9.941,99096,0
CPZ.US,D,20200317,000000,9.731,10.676,8.942,10.676,230286,0
CPZ.US,D,20200318,000000,9.0667,10.667,8.1378,8.5276,210072,0
CPZ.US,D,20200319,000000,8.8354,10.261,8.1556,9.873,136683,0
CPZ.US,D,20200320,000000,10.563,11.278,8.8633,9.648,120269,0
CPZ.US,D,20200323,000000,9.562,10.172,8.8542,9.818,195981,0
CPZ.US,D,20200324,000000,10.613,10.613,9.907,10.459,113630,0
CPZ.US,D,20200325,000000,10.613,11.578,10.198,11.102,140511,0
CPZ.US,D,20200326,000000,11.253,12.214,11.19,11.95,281987,0
CPZ.US,D,20200327,000000,11.941,12.933,11.615,12.47,105320,0
CPZ.US,D,20200330,000000,12.356,12.974,11.543,12.719,161327,0
CPZ.US,D,20200331,000000,13.102,13.215,11.959,12.772,189490,0
CPZ.US,D,20200401,000000,12.321,12.65,11.854,11.941,49728,0
CPZ.US,D,20200402,000000,11.51,12.171,11.5,11.66,85077,0
CPZ.US,D,20200403,000000,11.51,11.941,11.376,11.376,110457,0
CPZ.US,D,20200406,000000,11.51,12.384,11.332,12.338,59839,0
CPZ.US,D,20200407,000000,12.429,12.826,12.208,12.288,105517,0
CPZ.US,D,20200408,000000,12.288,12.96,12.288,12.507,142481,0
CPZ.US,D,20200409,000000,12.544,14.328,12.038,13.745,472720,0
CPZ.US,D,20200413,000000,13.426,13.426,12.57,13.106,191018,0
CPZ.US,D,20200414,000000,12.936,13.898,12.738,13.265,115796,0
CPZ.US,D,20200415,000000,12.848,13.141,12.507,13.141,58684,0
CPZ.US,D,20200416,000000,13.06,13.141,12.192,12.613,87926,0
CPZ.US,D,20200417,000000,12.826,13.162,12.651,12.881,97812,0
CPZ.US,D,20200420,000000,13.157,13.183,12.704,12.917,84944,0
CPZ.US,D,20200421,000000,12.774,13.364,12.579,12.864,130441,0
CPZ.US,D,20200422,000000,12.917,13.3,12.842,13.265,140770,0
CPZ.US,D,20200423,000000,13.284,13.284,12.67,12.721,109956,0
CPZ.US,D,20200424,000000,12.757,12.908,12.632,12.67,65421,0
CPZ.US,D,20200427,000000,12.678,12.826,12.47,12.661,141005,0
CPZ.US,D,20200428,000000,12.704,12.864,12.561,12.694,159166,0
CPZ.US,D,20200429,000000,12.826,13.727,12.826,13.293,129573,0
CPZ.US,D,20200430,000000,13.364,13.95,13.141,13.567,194114,0
CPZ.US,D,20200501,000000,13.354,13.559,13.284,13.407,101413,0
CPZ.US,D,20200504,000000,13.293,13.523,13.141,13.364,45204,0
CPZ.US,D,20200505,000000,13.45,13.684,13.316,13.325,98453,0
CPZ.US,D,20200506,000000,13.325,13.398,13.164,13.164,47107,0
