<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GWIIU.US,D,20210713,000000,9.91,9.94,9.88,9.93,970421,0
GWIIU.US,D,20210714,000000,9.93,9.93,9.87,9.9,145225,0
GWIIU.US,D,20210715,000000,9.9,9.94,9.89,9.94,256434,0
GWIIU.US,D,20210716,000000,9.93,9.94,9.91,9.93,34613,0
GWIIU.US,D,20210719,000000,9.91,9.94,9.91,9.94,36781,0
GWIIU.US,D,20210720,000000,9.94,9.955,9.92,9.93,199742,0
GWIIU.US,D,20210721,000000,9.93,9.94,9.92,9.92,125545,0
GWIIU.US,D,20210722,000000,9.91,9.95,9.91,9.95,77531,0
GWIIU.US,D,20210723,000000,9.91,9.9578,9.91,9.92,2623,0
GWIIU.US,D,20210726,000000,9.9332,9.9332,9.9209,9.93,4722,0
GWIIU.US,D,20210727,000000,9.94,9.94,9.93,9.94,112002,0
GWIIU.US,D,20210728,000000,9.94,9.95,9.93,9.93,8105,0
GWIIU.US,D,20210729,000000,9.9201,9.93,9.9201,9.93,2281,0
GWIIU.US,D,20210730,000000,9.95,9.95,9.95,9.95,461,0
GWIIU.US,D,20210802,000000,9.935,9.94,9.92,9.93,9546,0
GWIIU.US,D,20210803,000000,9.95,9.95,9.95,9.95,1118,0
GWIIU.US,D,20210804,000000,9.91,9.95,9.91,9.94,1602,0
GWIIU.US,D,20210805,000000,9.94,9.9427,9.94,9.94,3847,0
GWIIU.US,D,20210806,000000,9.93,9.95,9.93,9.95,698,0
GWIIU.US,D,20210810,000000,9.92,9.97,9.9,9.96,119347,0
GWIIU.US,D,20210811,000000,9.94,9.94,9.9398,9.9398,1056,0
GWIIU.US,D,20210812,000000,9.93,9.93,9.93,9.93,4753,0
GWIIU.US,D,20210813,000000,9.92,9.92,9.92,9.92,212813,0
GWIIU.US,D,20210816,000000,9.91,9.9101,9.91,9.91,1443,0
GWIIU.US,D,20210817,000000,9.9,9.91,9.87,9.89,50577,0
GWIIU.US,D,20210818,000000,9.9,9.901,9.88,9.9,225487,0
GWIIU.US,D,20210819,000000,9.9,9.99,9.9,9.99,10998,0
GWIIU.US,D,20210820,000000,9.89,9.8982,9.89,9.8982,1513,0
