<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EKSO.US,D,20160810,000000,60,60.6,59.1,59.85,44667,0
EKSO.US,D,20160811,000000,60,60,59.1,59.25,23100,0
EKSO.US,D,20160812,000000,60,60,57.75,58.35,32609,0
EKSO.US,D,20160815,000000,60.15,60.3,58.651,60.3,38409,0
EKSO.US,D,20160816,000000,60.45,61.8,60.3,60.9,11933,0
EKSO.US,D,20160817,000000,61.5,62.25,60.3,60.45,7564,0
EKSO.US,D,20160818,000000,61.05,62.25,60.45,61.2,26346,0
EKSO.US,D,20160819,000000,61.05,61.8,60.6,60.75,10505,0
EKSO.US,D,20160822,000000,61.65,61.8,60.45,60.6,9956,0
EKSO.US,D,20160823,000000,61.05,61.05,59.7,59.7,8172,0
EKSO.US,D,20160824,000000,60.9,60.9,59.25,59.7,9210,0
EKSO.US,D,20160825,000000,60.45,60.75,59.251,59.55,6069,0
EKSO.US,D,20160826,000000,59.25,59.55,59.1,59.1,5415,0
EKSO.US,D,20160829,000000,60,60,56.25,56.85,16278,0
EKSO.US,D,20160830,000000,57.75,59.377,57,57.75,3898,0
EKSO.US,D,20160831,000000,57.75,58.5,57.45,57.75,10326,0
EKSO.US,D,20160901,000000,58.95,59.25,57.45,58.35,4315,0
EKSO.US,D,20160902,000000,58.5,62.7,57.75,58.05,67868,0
EKSO.US,D,20160906,000000,58.65,59.1,57,58.65,9472,0
EKSO.US,D,20160907,000000,58.8,59.85,57.75,59.55,9731,0
EKSO.US,D,20160908,000000,58.5,60.75,58.05,59.55,5370,0
EKSO.US,D,20160909,000000,58.8,60.375,57.75,59.25,4458,0
EKSO.US,D,20160912,000000,60,60.075,56.55,57.75,8431,0
EKSO.US,D,20160913,000000,57,57.598,55.351,55.95,7705,0
EKSO.US,D,20160914,000000,58.2,58.639,55.65,57,5169,0
EKSO.US,D,20160915,000000,56.1,56.85,54.6,56.1,4059,0
EKSO.US,D,20160916,000000,57.9,57.9,54.9,55.05,13779,0
EKSO.US,D,20160919,000000,57.15,57.15,51.75,54.75,18944,0
EKSO.US,D,20160920,000000,53.55,55.5,53.251,54.3,5953,0
EKSO.US,D,20160921,000000,54.3,55.275,53.25,54.45,7347,0
EKSO.US,D,20160922,000000,54.3,54.75,52.303,54.6,10221,0
EKSO.US,D,20160923,000000,54,54,51.901,53.25,8264,0
EKSO.US,D,20160926,000000,53.7,55.05,52.65,54,7610,0
EKSO.US,D,20160927,000000,54.9,63.75,54.9,61.5,92193,0
EKSO.US,D,20160928,000000,65.1,80.85,63.15,77.25,149219,0
EKSO.US,D,20160929,000000,75.9,76.05,68.25,69.75,60220,0
EKSO.US,D,20160930,000000,71.85,72.75,69.15,70.5,26614,0
EKSO.US,D,20161003,000000,72.6,79.5,71.1,79.5,49425,0
EKSO.US,D,20161004,000000,85.65,87,75,79.95,61679,0
EKSO.US,D,20161005,000000,81.9,84.15,77.25,82.35,29733,0
EKSO.US,D,20161006,000000,84.75,84.75,79.5,81.6,13815,0
