<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AFIB.US,D,20200806,000000,24.11,28.3,24,26.5,3399400,0
AFIB.US,D,20200807,000000,25.52,28.93,24.7769,26.79,648260,0
AFIB.US,D,20200810,000000,26.98,28.61,26.95,28,248381,0
AFIB.US,D,20200811,000000,28.44,28.44,24.88,24.91,373260,0
AFIB.US,D,20200812,000000,25,25.48,24.78,24.85,132327,0
AFIB.US,D,20200813,000000,25.29,25.3044,24.0101,24.5,255029,0
AFIB.US,D,20200814,000000,24.78,25.595,24.5,24.89,193931,0
AFIB.US,D,20200817,000000,24.49,27.3,24.49,25.98,261801,0
AFIB.US,D,20200818,000000,25.8006,26.7007,25.8001,26.38,61765,0
AFIB.US,D,20200819,000000,26.19,27.68,26.19,27.07,134452,0
AFIB.US,D,20200820,000000,27,27.6,26.35,27.07,80430,0
AFIB.US,D,20200821,000000,27,28.29,26.58,27.66,47906,0
AFIB.US,D,20200824,000000,27.64,28.269,26.52,27.5,108617,0
AFIB.US,D,20200825,000000,27.28,31.4299,27.28,29.93,258737,0
AFIB.US,D,20200826,000000,30,30.73,29.05,29.54,143987,0
AFIB.US,D,20200827,000000,29.06,30.39,28.53,30,91588,0
AFIB.US,D,20200828,000000,30,30.96,29.25,30.96,164665,0
AFIB.US,D,20200831,000000,31.03,35.75,31.03,35.08,310972,0
AFIB.US,D,20200901,000000,34.89,38.93,34.65,37.65,320725,0
AFIB.US,D,20200902,000000,38.99,38.99,32.0801,37.38,328319,0
AFIB.US,D,20200903,000000,36.81,36.99,32.08,34.28,191370,0
AFIB.US,D,20200904,000000,34,34.98,32.24,33.56,88141,0
AFIB.US,D,20200908,000000,34.06,34.2234,32.26,32.88,175876,0
AFIB.US,D,20200909,000000,33.01,35.02,33.01,33.03,149226,0
AFIB.US,D,20200910,000000,33.01,33.85,32.52,32.84,129612,0
AFIB.US,D,20200911,000000,33,36.85,32.4,34.24,419799,0
AFIB.US,D,20200914,000000,34.62,35.08,34.225,34.76,186186,0
AFIB.US,D,20200915,000000,35.08,35.9899,33.25,34.37,190894,0
AFIB.US,D,20200916,000000,34.71,36.6486,34.4412,35.46,198574,0
AFIB.US,D,20200917,000000,35,36.395,33.89,34.51,326992,0
