<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGRI.US,D,20210708,000000,4.75,4.9,3.65,4.61,3694807,0
AGRI.US,D,20210709,000000,7.1865,8.45,4.9,5.6,19867858,0
AGRI.US,D,20210712,000000,5,5.1483,4.47,4.62,2781037,0
AGRI.US,D,20210713,000000,4.4,4.6,3.8,3.95,3286190,0
AGRI.US,D,20210714,000000,4.2,4.6,3.73,3.86,2314278,0
AGRI.US,D,20210715,000000,3.81,3.83,3.32,3.73,1701748,0
AGRI.US,D,20210716,000000,3.73,3.73,3.25,3.31,522690,0
AGRI.US,D,20210719,000000,3.13,3.1699,2.92,3.03,741450,0
AGRI.US,D,20210720,000000,3.05,3.24,2.9201,2.98,770437,0
AGRI.US,D,20210721,000000,2.98,3.18,2.95,3.06,619508,0
AGRI.US,D,20210722,000000,3.06,3.51,3.03,3.26,1373648,0
AGRI.US,D,20210723,000000,3.26,3.82,3.26,3.39,1776947,0
AGRI.US,D,20210726,000000,3.3,3.4498,2.95,3.01,676274,0
AGRI.US,D,20210727,000000,3.05,3.1124,2.85,2.91,234912,0
AGRI.US,D,20210728,000000,2.9,3.12,2.87,3.07,462227,0
AGRI.US,D,20210729,000000,3.12,3.399,3.06,3.15,611717,0
AGRI.US,D,20210730,000000,3.11,3.45,3.08,3.33,5326519,0
AGRI.US,D,20210802,000000,3.98,4.1,3.42,3.59,10269682,0
AGRI.US,D,20210803,000000,3.42,3.64,3.15,3.47,2582920,0
AGRI.US,D,20210804,000000,3.24,3.4,2.97,3.0499,712285,0
AGRI.US,D,20210805,000000,3.01,3.2199,3.01,3.11,693818,0
AGRI.US,D,20210806,000000,3.11,3.1279,2.9701,3.0201,357957,0
AGRI.US,D,20210809,000000,3.01,3.16,3,3.05,355685,0
AGRI.US,D,20210810,000000,3.02,3.19,2.9,2.94,915874,0
AGRI.US,D,20210811,000000,2.93,3.05,2.88,2.97,270721,0
AGRI.US,D,20210812,000000,2.98,3.05,2.8926,2.91,184369,0
AGRI.US,D,20210813,000000,2.91,2.99,2.85,2.89,303485,0
AGRI.US,D,20210816,000000,2.85,2.8775,2.63,2.64,289798,0
AGRI.US,D,20210817,000000,2.5843,2.6,2.425,2.47,249778,0
AGRI.US,D,20210818,000000,2.45,2.63,2.41,2.53,424003,0
AGRI.US,D,20210819,000000,2.61,2.61,2.315,2.35,642004,0
AGRI.US,D,20210820,000000,2.33,2.39,2.29,2.3,232082,0
AGRI.US,D,20210823,000000,2.3,2.31,2.19,2.23,299245,0
AGRI.US,D,20210824,000000,2.25,2.33,2.18,2.23,220746,0
AGRI.US,D,20210825,000000,2.28,2.4,2.23,2.39,273123,0
AGRI.US,D,20210826,000000,2.31,2.39,2.31,2.33,129084,0
AGRI.US,D,20210827,000000,2.33,2.3899,2.29,2.37,253363,0
AGRI.US,D,20210830,000000,2.39,2.4765,2.3,2.3,201750,0
AGRI.US,D,20210831,000000,2.3,2.37,2.283,2.36,196082,0
AGRI.US,D,20210901,000000,2.38,2.38,2.265,2.34,102473,0
AGRI.US,D,20210902,000000,2.34,2.36,2.3,2.33,102547,0
AGRI.US,D,20210903,000000,2.31,2.43,2.29,2.4,209716,0
AGRI.US,D,20210907,000000,2.39,2.45,2.33,2.38,128271,0
AGRI.US,D,20210908,000000,2.37,2.38,2.28,2.29,100759,0
AGRI.US,D,20210909,000000,2.37,2.4,2.32,2.38,182629,0
AGRI.US,D,20210910,000000,2.38,2.57,2.35,2.5401,770711,0
AGRI.US,D,20210913,000000,2.59,2.69,2.49,2.51,344254,0
AGRI.US,D,20210914,000000,2.47,2.49,2.31,2.31,440541,0
AGRI.US,D,20210915,000000,2.29,2.9699,2.25,2.57,5669899,0
AGRI.US,D,20210916,000000,2.46,2.53,2.32,2.41,420328,0
AGRI.US,D,20210917,000000,2.38,2.42,2.35,2.375,141717,0
AGRI.US,D,20210920,000000,2.32,2.334,2.25,2.26,121940,0
AGRI.US,D,20210921,000000,2.26,2.39,2.2543,2.3,105105,0
AGRI.US,D,20210922,000000,2.28,2.35,2.25,2.31,113842,0
AGRI.US,D,20210923,000000,2.31,2.4,2.3,2.39,111325,0
AGRI.US,D,20210924,000000,2.39,2.53,2.32,2.4535,365112,0
AGRI.US,D,20210927,000000,2.48,2.5,2.3378,2.37,137693,0
AGRI.US,D,20210928,000000,2.35,2.38,2.28,2.3362,199917,0
AGRI.US,D,20210929,000000,2.3087,2.3695,2.27,2.3,150911,0
AGRI.US,D,20210930,000000,2.33,2.34,2.2,2.23,346466,0
AGRI.US,D,20211001,000000,2.2258,2.27,2.2,2.215,45075,0
AGRI.US,D,20211004,000000,2.22,2.24,1.91,2.01,179121,0
AGRI.US,D,20211005,000000,2.05,2.11,1.9701,2.04,94157,0
AGRI.US,D,20211006,000000,2.02,2.02,1.7904,1.8,160136,0
AGRI.US,D,20211007,000000,1.84,1.94,1.8197,1.88,132835,0
AGRI.US,D,20211008,000000,1.89,1.94,1.83,1.83,44936,0
AGRI.US,D,20211011,000000,1.94,1.94,1.86,1.89,111850,0
AGRI.US,D,20211012,000000,1.9,1.955,1.81,1.86,67216,0
AGRI.US,D,20211013,000000,1.88,1.92,1.7506,1.82,137537,0
AGRI.US,D,20211014,000000,1.84,2.08,1.82,1.99,743106,0
AGRI.US,D,20211015,000000,2.03,2.1,1.92,1.92,111583,0
AGRI.US,D,20211018,000000,1.94,2.03,1.9,2.03,116269,0
AGRI.US,D,20211019,000000,2.08,2.24,2.03,2.21,373678,0
AGRI.US,D,20211020,000000,2.22,2.3,1.99,2.1,393032,0
AGRI.US,D,20211021,000000,2.07,2.3251,2.07,2.28,290288,0
AGRI.US,D,20211022,000000,2.25,2.27,2.04,2.04,196600,0
AGRI.US,D,20211025,000000,2.04,2.24,2.04,2.23,172048,0
AGRI.US,D,20211026,000000,2.21,2.21,2.082,2.16,140195,0
AGRI.US,D,20211027,000000,2.16,7.15,2.16,3.17,269047532,0
