<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GDYNW.US,D,20181031,000000,0.7,1,0.65,1,137800,0
GDYNW.US,D,20181101,000000,1,1,1,1,100,0
GDYNW.US,D,20190211,000000,0.6,0.85,0.6,0.84,126500,0
GDYNW.US,D,20190212,000000,0.7,0.7,0.64,0.65,225701,0
GDYNW.US,D,20190213,000000,0.6001,0.65,0.6001,0.65,50150,0
GDYNW.US,D,20190220,000000,0.5208,0.5208,0.5208,0.5208,1122,0
GDYNW.US,D,20190222,000000,0.6,0.6,0.6,0.6,937,0
GDYNW.US,D,20190226,000000,0.6,0.62,0.6,0.62,62000,0
GDYNW.US,D,20190228,000000,0.62,0.62,0.6,0.62,47900,0
GDYNW.US,D,20190306,000000,0.62,0.62,0.59,0.62,61000,0
GDYNW.US,D,20190307,000000,0.64,0.65,0.6,0.6,100720,0
GDYNW.US,D,20190311,000000,0.62,0.62,0.6,0.62,5228,0
GDYNW.US,D,20190312,000000,0.62,0.62,0.58,0.59,4678,0
GDYNW.US,D,20190315,000000,0.61,0.61,0.61,0.61,2500,0
GDYNW.US,D,20190318,000000,0.6,0.6,0.6,0.6,500,0
GDYNW.US,D,20190319,000000,0.6,0.6,0.55,0.55,9363,0
GDYNW.US,D,20190320,000000,0.6,0.6,0.57,0.57,43300,0
GDYNW.US,D,20190321,000000,0.575,0.6,0.56,0.58,246200,0
GDYNW.US,D,20190325,000000,0.62,0.62,0.62,0.62,13197,0
GDYNW.US,D,20190326,000000,0.62,0.62,0.57,0.57,5800,0
GDYNW.US,D,20190327,000000,0.58,0.6,0.58,0.58,360628,0
GDYNW.US,D,20190328,000000,0.6,0.62,0.59,0.62,329500,0
GDYNW.US,D,20190329,000000,0.62,0.66,0.58,0.65,28912,0
GDYNW.US,D,20190401,000000,0.63,0.63,0.63,0.63,1700,0
GDYNW.US,D,20190402,000000,0.6,0.65,0.6,0.65,52803,0
GDYNW.US,D,20190403,000000,0.6006,0.65,0.59,0.65,139000,0
GDYNW.US,D,20190404,000000,0.6001,0.6001,0.59,0.6,142500,0
GDYNW.US,D,20190405,000000,0.6,0.63,0.59,0.6,310300,0
GDYNW.US,D,20190408,000000,0.6,0.65,0.6,0.6498,51163,0
GDYNW.US,D,20190409,000000,0.63,0.63,0.63,0.63,1000,0
GDYNW.US,D,20190410,000000,0.6,0.6,0.6,0.6,98000,0
GDYNW.US,D,20190417,000000,0.58,0.58,0.58,0.58,50000,0
GDYNW.US,D,20190418,000000,0.6,0.6,0.6,0.6,1691,0
GDYNW.US,D,20190422,000000,0.6,0.6,0.54,0.6,4800,0
GDYNW.US,D,20190423,000000,0.57,0.59,0.57,0.59,3500,0
GDYNW.US,D,20190425,000000,0.59,0.59,0.59,0.59,5100,0
GDYNW.US,D,20190429,000000,0.65,0.65,0.6,0.6,5000,0
GDYNW.US,D,20190430,000000,0.6,0.6,0.57,0.57,24984,0
GDYNW.US,D,20190506,000000,0.57,0.57,0.57,0.57,2800,0
GDYNW.US,D,20190508,000000,0.57,0.6,0.57,0.6,103299,0
GDYNW.US,D,20190509,000000,0.7,0.7,0.62,0.62,50100,0
GDYNW.US,D,20190514,000000,0.65,0.7,0.65,0.7,125000,0
GDYNW.US,D,20190515,000000,0.75,0.75,0.75,0.75,100,0
GDYNW.US,D,20190516,000000,0.7,0.7,0.7,0.7,50000,0
GDYNW.US,D,20190517,000000,0.7,0.7,0.7,0.7,35000,0
GDYNW.US,D,20190520,000000,0.7,0.7,0.7,0.7,50000,0
GDYNW.US,D,20190530,000000,0.71,0.75,0.71,0.75,3700,0
GDYNW.US,D,20190531,000000,0.72,0.72,0.72,0.72,10000,0
GDYNW.US,D,20190603,000000,0.75,0.75,0.75,0.75,2500,0
GDYNW.US,D,20190604,000000,0.72,0.72,0.72,0.72,1000,0
GDYNW.US,D,20190605,000000,0.7,0.7,0.7,0.7,4300,0
GDYNW.US,D,20190606,000000,0.7,0.75,0.7,0.72,56000,0
GDYNW.US,D,20190610,000000,0.72,0.75,0.71,0.75,382100,0
GDYNW.US,D,20190611,000000,0.71,0.71,0.68525,0.71,121200,0
GDYNW.US,D,20190614,000000,0.65,0.65,0.64,0.64,95800,0
GDYNW.US,D,20190617,000000,0.75,0.75,0.7,0.7,6210,0
GDYNW.US,D,20190618,000000,0.65,0.75,0.6,0.75,143241,0
GDYNW.US,D,20190626,000000,0.72868,0.75,0.72868,0.74935,3300,0
GDYNW.US,D,20190627,000000,0.75,0.75,0.7469,0.7469,4000,0
GDYNW.US,D,20190628,000000,0.7,0.75,0.7,0.75,7300,0
GDYNW.US,D,20190703,000000,0.71,0.75,0.71,0.75,95315,0
GDYNW.US,D,20190722,000000,0.75,0.75,0.75,0.75,125000,0
GDYNW.US,D,20190723,000000,0.75,0.85,0.75,0.8,16785,0
GDYNW.US,D,20190729,000000,0.7,0.76,0.7,0.76,2000,0
GDYNW.US,D,20190730,000000,0.8,0.8,0.8,0.8,3160,0
GDYNW.US,D,20190801,000000,0.78,0.78,0.78,0.78,1000,0
GDYNW.US,D,20190805,000000,0.76,0.76,0.76,0.76,400,0
GDYNW.US,D,20190806,000000,0.81,0.81,0.81,0.81,52201,0
GDYNW.US,D,20190807,000000,0.78,0.78,0.78,0.78,300,0
GDYNW.US,D,20190808,000000,0.82,0.82,0.82,0.82,1000,0
GDYNW.US,D,20190809,000000,0.8,0.83,0.8,0.83,2688,0
GDYNW.US,D,20190812,000000,0.8,0.83,0.8,0.83,1700,0
GDYNW.US,D,20190813,000000,0.8,0.84,0.8,0.84,5328,0
GDYNW.US,D,20190814,000000,0.8,0.85,0.8,0.8,9900,0
GDYNW.US,D,20190815,000000,0.85,0.85,0.85,0.85,1000,0
GDYNW.US,D,20190819,000000,0.85,0.85,0.85,0.85,398,0
GDYNW.US,D,20190912,000000,0.69,0.86,0.69,0.86,158434,0
GDYNW.US,D,20190913,000000,0.86,0.86,0.86,0.86,1471,0
GDYNW.US,D,20190916,000000,0.87,0.87,0.87,0.87,1629,0
GDYNW.US,D,20190919,000000,0.88,0.88,0.88,0.88,2000,0
GDYNW.US,D,20190920,000000,0.89,0.89,0.89,0.89,2000,0
GDYNW.US,D,20191008,000000,0.9,0.9,0.9,0.9,6000,0
GDYNW.US,D,20191011,000000,0.85,0.91,0.85,0.91,72475,0
GDYNW.US,D,20191016,000000,0.98,1,0.91,1,110300,0
GDYNW.US,D,20191018,000000,0.98,1,0.98,1,3320,0
GDYNW.US,D,20191021,000000,0.99,1.1,0.99,1.1,64900,0
GDYNW.US,D,20191022,000000,1,1.04,1,1.04,2600,0
GDYNW.US,D,20191023,000000,1.09,1.09,1.09,1.09,100,0
GDYNW.US,D,20191104,000000,1.14,1.18,1.14,1.18,700,0
GDYNW.US,D,20191105,000000,1.25,1.25,1.25,1.25,100,0
GDYNW.US,D,20191106,000000,1.25,1.25,1.25,1.25,100,0
GDYNW.US,D,20191107,000000,1.25,1.25,1.25,1.25,100,0
GDYNW.US,D,20191108,000000,1.19,1.19,1.19,1.19,500,0
GDYNW.US,D,20191113,000000,1.55,1.79,1.55,1.69,778255,0
GDYNW.US,D,20191114,000000,1.1001,1.9,1.1001,1.8,221318,0
GDYNW.US,D,20191115,000000,1.7,1.85,1.7,1.72,185485,0
GDYNW.US,D,20191118,000000,1.7,1.79,1.7,1.75,37792,0
GDYNW.US,D,20191119,000000,1.7,1.75,1.7,1.75,75470,0
GDYNW.US,D,20191120,000000,1.72,1.75,1.72,1.75,2100,0
GDYNW.US,D,20191121,000000,1.75,1.84,1.75,1.76,5200,0
GDYNW.US,D,20191122,000000,1.74,1.89,1.59,1.83,615877,0
GDYNW.US,D,20191125,000000,1.84,1.85,1.7225,1.85,90425,0
GDYNW.US,D,20191126,000000,1.85,1.885,1.85,1.87,92420,0
GDYNW.US,D,20191127,000000,1.9,1.97,1.8891,1.97,69500,0
GDYNW.US,D,20191129,000000,1.9798,2,1.9798,2,86043,0
GDYNW.US,D,20191202,000000,1.93,2.05,1.93,2.02,108054,0
GDYNW.US,D,20191203,000000,2.02,2.05,2,2.04,151500,0
GDYNW.US,D,20191204,000000,2.0398,2.04,2.0298,2.04,2000,0
GDYNW.US,D,20191205,000000,2.0304,2.05,1.99,2.03,8800,0
GDYNW.US,D,20191206,000000,2.02,2.25,2.02,2.25,104553,0
GDYNW.US,D,20191209,000000,2.26,2.26,2.2,2.25,4020,0
GDYNW.US,D,20191210,000000,2.26,2.26,2.1868,2.1868,3447,0
GDYNW.US,D,20191211,000000,2.19,2.21,2.1798,2.1998,1918,0
GDYNW.US,D,20191212,000000,2.2,2.21,2.2,2.2,23168,0
GDYNW.US,D,20191213,000000,2.12,2.286,2.04,2.22,13823,0
GDYNW.US,D,20191216,000000,2.2,2.2,2.2,2.2,14038,0
GDYNW.US,D,20191217,000000,2.2,2.37,2.2,2.2,156582,0
GDYNW.US,D,20191218,000000,2.2,2.25,2.19,2.2,126200,0
GDYNW.US,D,20191219,000000,2.2099,2.21,2.2,2.2,9600,0
GDYNW.US,D,20191220,000000,2.5,2.5,2.1,2.15,27883,0
GDYNW.US,D,20191223,000000,2.2,2.2,2.14,2.2,46770,0
GDYNW.US,D,20191224,000000,2.2,2.2,2.125,2.125,128800,0
GDYNW.US,D,20191231,000000,2.2,2.2,2.15,2.2,40800,0
GDYNW.US,D,20200102,000000,2.2,2.2,2.1,2.2,48329,0
GDYNW.US,D,20200103,000000,2.2,2.2,2.2,2.2,18500,0
GDYNW.US,D,20200106,000000,2.2,2.2,2.1894,2.2,7000,0
GDYNW.US,D,20200107,000000,2.2,2.21,2.2,2.2,19100,0
GDYNW.US,D,20200108,000000,2.1199,2.2,2.1,2.2,79200,0
GDYNW.US,D,20200109,000000,2.2,2.27,2.2,2.27,55227,0
GDYNW.US,D,20200110,000000,2.7,2.7,2.16,2.231,9121,0
GDYNW.US,D,20200113,000000,2.35,2.35,2.25,2.25,96464,0
GDYNW.US,D,20200114,000000,2.21,2.34,2.2,2.34,18819,0
GDYNW.US,D,20200115,000000,2.618,2.618,2.618,2.618,1350,0
GDYNW.US,D,20200116,000000,2.7,2.7,2.2,2.39,331024,0
GDYNW.US,D,20200117,000000,2.3,2.35,2.3,2.35,1438,0
GDYNW.US,D,20200121,000000,2.35,2.47,2.25,2.36,124421,0
GDYNW.US,D,20200122,000000,2.4,2.4,2.375,2.38,21416,0
GDYNW.US,D,20200124,000000,2.32,2.44,2.32,2.35,20252,0
GDYNW.US,D,20200127,000000,2.35,2.35,2.35,2.35,20050,0
GDYNW.US,D,20200128,000000,2.3,2.3215,2.3,2.3,77466,0
GDYNW.US,D,20200129,000000,2.3,2.3,2.3,2.3,10048,0
GDYNW.US,D,20200131,000000,2.35,2.35,2.3499,2.3499,468,0
GDYNW.US,D,20200203,000000,2.35,2.35,2.35,2.35,380,0
GDYNW.US,D,20200204,000000,2.3,2.5,2.3,2.5,327543,0
GDYNW.US,D,20200205,000000,2.5,2.8,2.3,2.8,57167,0
GDYNW.US,D,20200206,000000,2.99,3.2,2.976,3.2,164966,0
GDYNW.US,D,20200207,000000,3.2286,3.675,2.8403,3.31,206832,0
GDYNW.US,D,20200210,000000,3.795,3.825,3.3,3.35,6444,0
GDYNW.US,D,20200211,000000,3.31,3.4,3.25,3.3073,3110,0
GDYNW.US,D,20200212,000000,3.28,3.3071,3.28,3.3071,343,0
GDYNW.US,D,20200214,000000,3.16,3.199,3.15,3.199,11763,0
GDYNW.US,D,20200218,000000,2.6,3.22,2.6,3.22,2955,0
GDYNW.US,D,20200219,000000,2.89,3.25,2.89,3.14,20138,0
GDYNW.US,D,20200220,000000,3,3.14,3,3.14,2252,0
GDYNW.US,D,20200221,000000,3.14,3.15,3.125,3.15,1859,0
GDYNW.US,D,20200224,000000,3.115,3.14,3.02,3.14,1356,0
GDYNW.US,D,20200225,000000,3,3.14,2.9855,3.14,10707,0
GDYNW.US,D,20200226,000000,3.05,3.14,2.87,3.1,10536,0
GDYNW.US,D,20200227,000000,3.14,3.14,2.48,2.94,65513,0
