<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBBY.US,D,19920605,000000,0.9766,1.0115,0.9155,0.9243,89062830,0
BBBY.US,D,19920608,000000,0.9505,0.9505,0.8981,0.8981,14972569,0
BBBY.US,D,19920609,000000,0.9243,0.9417,0.8981,0.9155,9577381,0
BBBY.US,D,19920610,000000,0.8981,0.9155,0.872,0.872,5442902,0
BBBY.US,D,19920611,000000,0.872,0.8892,0.8543,0.863,5714496,0
BBBY.US,D,19920612,000000,0.8543,0.8892,0.8543,0.8892,2844403,0
BBBY.US,D,19920615,000000,0.8543,0.8892,0.8543,0.872,2244325,0
BBBY.US,D,19920616,000000,0.8892,0.8892,0.8543,0.8543,1565339,0
BBBY.US,D,19920617,000000,0.8543,0.8892,0.7672,0.7759,19641060,0
BBBY.US,D,19920618,000000,0.7759,0.7933,0.7672,0.7672,6626539,0
BBBY.US,D,19920619,000000,0.7672,0.8284,0.7672,0.8022,1523132,0
BBBY.US,D,19920622,000000,0.8194,0.8458,0.8194,0.8284,2572807,0
BBBY.US,D,19920623,000000,0.8458,0.872,0.8194,0.872,4134476,0
BBBY.US,D,19920624,000000,0.8543,0.863,0.7933,0.8284,5178648,0
BBBY.US,D,19920625,000000,0.8458,0.8543,0.8194,0.8543,1216668,0
BBBY.US,D,19920626,000000,0.872,0.872,0.8458,0.8543,708349,0
BBBY.US,D,19920629,000000,0.872,0.9155,0.872,0.8981,2058979,0
BBBY.US,D,19920630,000000,0.9243,0.9505,0.8981,0.9243,3569266,0
BBBY.US,D,19920701,000000,0.9243,0.9243,0.8981,0.8981,1457066,0
BBBY.US,D,19920702,000000,0.8981,0.9155,0.872,0.8806,1269890,0
BBBY.US,D,19920706,000000,0.872,0.872,0.8284,0.8284,1616720,0
BBBY.US,D,19920707,000000,0.8284,0.872,0.8284,0.872,1170793,0
BBBY.US,D,19920708,000000,0.8458,0.872,0.8284,0.8284,3161873,0
BBBY.US,D,19920709,000000,0.8543,0.9155,0.8458,0.9155,2389302,0
BBBY.US,D,19920710,000000,0.9155,0.9155,0.8892,0.9155,805609,0
BBBY.US,D,19920713,000000,0.9155,0.9155,0.8892,0.9155,392714,0
BBBY.US,D,19920714,000000,0.8892,0.9505,0.8892,0.9505,3574771,0
BBBY.US,D,19920715,000000,0.9505,0.9505,0.9243,0.9243,1051511,0
BBBY.US,D,19920716,000000,0.9243,0.9417,0.8981,0.8981,455104,0
BBBY.US,D,19920717,000000,0.8981,0.9243,0.872,0.9155,750554,0
BBBY.US,D,19920720,000000,0.8892,0.9155,0.8892,0.8981,488137,0
BBBY.US,D,19920721,000000,0.9155,0.9155,0.8892,0.8892,378030,0
BBBY.US,D,19920722,000000,0.9155,0.9155,0.8892,0.9155,989117,0
BBBY.US,D,19920723,000000,0.9155,0.9678,0.8892,0.9243,2471876,0
BBBY.US,D,19920724,000000,0.9505,0.9678,0.9243,0.9678,1748848,0
BBBY.US,D,19920727,000000,0.9678,0.9678,0.9243,0.9505,600076,0
BBBY.US,D,19920728,000000,0.9243,0.9678,0.9243,0.9505,2978365,0
BBBY.US,D,19920729,000000,0.9678,0.9678,0.9328,0.9505,1976402,0
BBBY.US,D,19920730,000000,0.9678,1.0202,0.9417,1.0115,8452464,0
BBBY.US,D,19920731,000000,1.0115,1.116,1.0115,1.0637,12265800,0
BBBY.US,D,19920803,000000,1.0899,1.0899,1.0202,1.0462,3563761,0
BBBY.US,D,19920804,000000,1.0462,1.0637,1.0202,1.0462,1697467,0
BBBY.US,D,19920805,000000,1.0462,1.0725,1.0462,1.0462,811115,0
BBBY.US,D,19920806,000000,1.0374,1.0637,1.0374,1.0374,541354,0
BBBY.US,D,19920807,000000,1.0637,1.0725,1.0374,1.0462,822124,0
BBBY.US,D,19920810,000000,1.0462,1.0725,1.0462,1.0549,240397,0
BBBY.US,D,19920811,000000,1.0725,1.0725,1.0462,1.0725,3527061,0
BBBY.US,D,19920812,000000,1.1072,1.1072,1.0725,1.0985,6187953,0
BBBY.US,D,19920813,000000,1.1336,1.1336,1.0725,1.0725,1253372,0
BBBY.US,D,19920814,000000,1.0725,1.1072,1.0725,1.1072,3136184,0
BBBY.US,D,19920817,000000,1.116,1.116,1.0899,1.1072,1747016,0
BBBY.US,D,19920818,000000,1.116,1.1336,1.0899,1.1336,2253501,0
BBBY.US,D,19920819,000000,1.1336,1.2119,1.116,1.1595,4103281,0
BBBY.US,D,19920820,000000,1.1857,1.1857,1.1509,1.1857,6219150,0
BBBY.US,D,19920821,000000,1.1857,1.1857,1.1247,1.1595,11595987,0
BBBY.US,D,19920824,000000,1.1595,1.1595,1.0899,1.116,917551,0
BBBY.US,D,19920825,000000,1.116,1.116,1.0725,1.0899,3205920,0
BBBY.US,D,19920826,000000,1.0899,1.142,1.0725,1.1336,3521552,0
BBBY.US,D,19920827,000000,1.116,1.1595,1.116,1.1595,378030,0
BBBY.US,D,19920828,000000,1.1336,1.1595,1.1336,1.1595,712020,0
BBBY.US,D,19920831,000000,1.142,1.1595,1.1336,1.1336,203696,0
BBBY.US,D,19920901,000000,1.1595,1.1595,1.1336,1.1595,1284569,0
BBBY.US,D,19920902,000000,1.1595,1.2991,1.1336,1.238,4655646,0
BBBY.US,D,19920903,000000,1.2293,1.2641,1.2293,1.238,1537812,0
BBBY.US,D,19920904,000000,1.2641,1.2641,1.2293,1.2556,750554,0
BBBY.US,D,19920908,000000,1.2556,1.2641,1.2293,1.2293,1255209,0
BBBY.US,D,19920909,000000,1.2293,1.2556,1.2119,1.238,789091,0
BBBY.US,D,19920910,000000,1.238,1.2817,1.238,1.2641,897360,0
BBBY.US,D,19920911,000000,1.2817,1.3339,1.2641,1.3079,1923182,0
BBBY.US,D,19920914,000000,1.3079,1.3253,1.2817,1.3253,1523132,0
BBBY.US,D,19920915,000000,1.3253,1.3253,1.2817,1.2817,1838769,0
BBBY.US,D,19920916,000000,1.3079,1.3339,1.2817,1.3079,963430,0
BBBY.US,D,19920917,000000,1.3339,1.3775,1.3079,1.3513,2394805,0
BBBY.US,D,19920918,000000,1.3339,1.3602,1.3339,1.3339,3492192,0
BBBY.US,D,19920921,000000,1.3602,1.3602,1.3253,1.3253,1723158,0
BBBY.US,D,19920922,000000,1.3253,1.3602,1.1595,1.2032,4501496,0
BBBY.US,D,19920923,000000,1.2032,1.2817,1.1683,1.2817,4178518,0
BBBY.US,D,19920924,000000,1.2817,1.3513,1.2556,1.3253,2936157,0
BBBY.US,D,19920925,000000,1.2556,1.2817,1.2119,1.2556,3681208,0
BBBY.US,D,19920928,000000,1.2119,1.2817,1.2119,1.2817,845983,0
BBBY.US,D,19920929,000000,1.2641,1.2729,1.2641,1.2729,220211,0
BBBY.US,D,19920930,000000,1.2817,1.2817,1.2556,1.2817,390875,0
BBBY.US,D,19921001,000000,1.2556,1.3253,1.2556,1.2903,3185730,0
BBBY.US,D,19921002,000000,1.3253,1.3253,1.2556,1.2556,888190,0
BBBY.US,D,19921005,000000,1.2556,1.2641,1.1595,1.2119,1609382,0
BBBY.US,D,19921006,000000,1.2119,1.2119,1.1857,1.2032,834970,0
BBBY.US,D,19921007,000000,1.1857,1.2119,1.1857,1.2032,800104,0
BBBY.US,D,19921008,000000,1.2119,1.2817,1.2119,1.2641,1880974,0
BBBY.US,D,19921009,000000,1.2556,1.3079,1.2556,1.3079,1132256,0
BBBY.US,D,19921012,000000,1.2903,1.2903,1.2556,1.2641,785421,0
BBBY.US,D,19921013,000000,1.2556,1.2903,1.2556,1.2556,794599,0
BBBY.US,D,19921014,000000,1.2556,1.3079,1.2556,1.3079,1143266,0
BBBY.US,D,19921015,000000,1.2817,1.3079,1.2817,1.3079,1104730,0
BBBY.US,D,19921016,000000,1.2817,1.3079,1.2817,1.3079,295450,0
BBBY.US,D,19921019,000000,1.2817,1.3602,1.2817,1.3602,2558127,0
BBBY.US,D,19921020,000000,1.3775,1.4038,1.3602,1.3602,814784,0
BBBY.US,D,19921021,000000,1.3602,1.4299,1.3602,1.4038,1660763,0
BBBY.US,D,19921022,000000,1.4472,1.4472,1.4038,1.4038,2081001,0
BBBY.US,D,19921023,000000,1.4038,1.4472,1.4038,1.4472,1201990,0
BBBY.US,D,19921026,000000,1.4472,1.4472,1.3862,1.4299,534012,0
BBBY.US,D,19921027,000000,1.3862,1.4299,1.3862,1.3862,1517626,0
BBBY.US,D,19921028,000000,1.4299,1.4299,1.4038,1.4038,2081001,0
BBBY.US,D,19921029,000000,1.4472,1.4472,1.3862,1.3862,834970,0
BBBY.US,D,19921030,000000,1.3775,1.4038,1.3775,1.4038,396379,0
BBBY.US,D,19921102,000000,1.4038,1.4038,1.3513,1.3862,682654,0
BBBY.US,D,19921103,000000,1.3862,1.3862,1.3602,1.3688,1508450,0
BBBY.US,D,19921104,000000,1.3862,1.3862,1.3602,1.3862,932230,0
BBBY.US,D,19921105,000000,1.3602,1.3862,1.3602,1.3862,941405,0
BBBY.US,D,19921106,000000,1.3775,1.4561,1.3775,1.4561,2640707,0
BBBY.US,D,19921109,000000,1.4561,1.4561,1.4299,1.4561,1897490,0
BBBY.US,D,19921110,000000,1.4735,1.5258,1.4561,1.5258,4831815,0
BBBY.US,D,19921111,000000,1.5432,1.5432,1.4821,1.5432,2262675,0
BBBY.US,D,19921112,000000,1.5258,1.5345,1.4996,1.4996,2715946,0
BBBY.US,D,19921113,000000,1.5432,1.5955,1.4996,1.5692,2380123,0
BBBY.US,D,19921116,000000,1.5692,1.5781,1.5258,1.5522,2569137,0
BBBY.US,D,19921117,000000,1.5522,1.5522,1.4996,1.4996,1739673,0
BBBY.US,D,19921118,000000,1.5432,1.5432,1.4996,1.5432,280769,0
BBBY.US,D,19921119,000000,1.5082,1.5522,1.5082,1.5432,759732,0
BBBY.US,D,19921120,000000,1.5258,1.5781,1.5258,1.5692,631275,0
BBBY.US,D,19921123,000000,1.5781,1.5955,1.5522,1.5955,829467,0
BBBY.US,D,19921124,000000,1.6218,1.6218,1.5955,1.6218,3288495,0
BBBY.US,D,19921125,000000,1.6043,1.6914,1.6043,1.6914,3508707,0
BBBY.US,D,19921127,000000,1.6914,1.7875,1.6914,1.7437,3451820,0
BBBY.US,D,19921130,000000,1.7437,1.8136,1.7437,1.77,2501239,0
BBBY.US,D,19921201,000000,1.7612,1.8136,1.7174,1.7265,2914138,0
BBBY.US,D,19921202,000000,1.7612,1.7612,1.6914,1.6914,1458903,0
BBBY.US,D,19921203,000000,1.7174,1.77,1.6914,1.7265,2222304,0
BBBY.US,D,19921204,000000,1.7437,1.7612,1.7174,1.7612,1981906,0
BBBY.US,D,19921207,000000,1.8223,1.892,1.7961,1.8484,3338046,0
BBBY.US,D,19921208,000000,1.8659,1.9182,1.7875,1.9006,5501626,0
BBBY.US,D,19921209,000000,1.9182,1.9182,1.892,1.9093,3404108,0
BBBY.US,D,19921210,000000,1.9182,1.9182,1.8484,1.8659,2035123,0
BBBY.US,D,19921211,000000,1.892,1.9182,1.8659,1.8833,805609,0
BBBY.US,D,19921214,000000,1.9182,1.9182,1.8833,1.9093,1809407,0
BBBY.US,D,19921215,000000,1.9355,1.9616,1.8223,1.8484,4536365,0
BBBY.US,D,19921216,000000,1.8396,1.8484,1.77,1.7961,2644376,0
BBBY.US,D,19921217,000000,1.77,1.8136,1.77,1.8136,814784,0
BBBY.US,D,19921218,000000,1.8223,1.9442,1.7961,1.9182,2141559,0
BBBY.US,D,19921221,000000,1.9616,1.9616,1.9093,1.9355,1229518,0
BBBY.US,D,19921222,000000,1.9442,1.9791,1.7875,1.8223,4817133,0
BBBY.US,D,19921223,000000,1.7875,1.8223,1.7612,1.7875,2756316,0
BBBY.US,D,19921224,000000,1.8136,1.8396,1.77,1.8396,422073,0
BBBY.US,D,19921228,000000,1.8396,1.8833,1.7961,1.8833,1218504,0
BBBY.US,D,19921229,000000,1.8833,2.0315,1.8659,1.9878,4026205,0
BBBY.US,D,19921230,000000,2.014,2.075,1.9878,2.0487,2778340,0
BBBY.US,D,19921231,000000,2.0315,2.0578,2.0053,2.014,1244198,0
BBBY.US,D,19930104,000000,2.014,2.0402,2.0053,2.0402,836803,0
BBBY.US,D,19930105,000000,2.0402,2.0402,1.8571,1.9093,25410608,0
BBBY.US,D,19930106,000000,1.9093,1.9355,1.8223,1.8659,6279708,0
BBBY.US,D,19930107,000000,1.8833,1.8833,1.7875,1.8484,3633494,0
BBBY.US,D,19930108,000000,1.8223,1.8396,1.7265,1.7875,4883195,0
BBBY.US,D,19930111,000000,1.7265,1.77,1.7265,1.7437,3429800,0
