<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CCLP.US,D,20110617,000000,7.622,7.622,7.3869,7.4034,172202,0
CCLP.US,D,20110620,000000,7.3989,7.3989,7.1235,7.1915,139792,0
CCLP.US,D,20110621,000000,7.2636,7.2682,7.1235,7.1749,112082,0
CCLP.US,D,20110622,000000,7.1042,7.3711,7.1042,7.2201,135117,0
CCLP.US,D,20110623,000000,7.347,7.347,7.0838,7.136,218709,0
CCLP.US,D,20110624,000000,7.2592,7.2592,6.9853,7.0809,106684,0
CCLP.US,D,20110627,000000,7.1719,7.2636,7.0991,7.1635,65307,0
CCLP.US,D,20110628,000000,7.4792,7.4792,7.1635,7.2636,54544,0
CCLP.US,D,20110629,000000,7.108,7.4792,7.108,7.462,107238,0
CCLP.US,D,20110630,000000,7.4823,7.6752,7.3616,7.4542,48001,0
CCLP.US,D,20110701,000000,7.5549,7.6617,7.4155,7.5861,46939,0
CCLP.US,D,20110705,000000,7.6752,7.6752,7.5112,7.611,26377,0
CCLP.US,D,20110706,000000,7.6071,7.65,7.4722,7.6431,26648,0
CCLP.US,D,20110707,000000,7.6752,7.6752,7.5823,7.6532,31931,0
CCLP.US,D,20110708,000000,7.558,7.6752,7.5112,7.6617,38071,0
CCLP.US,D,20110711,000000,7.5861,7.639,7.5861,7.5861,14495,0
CCLP.US,D,20110712,000000,7.5861,7.5908,7.5112,7.5423,45192,0
CCLP.US,D,20110713,000000,7.6015,7.6015,7.3598,7.4751,62517,0
CCLP.US,D,20110714,000000,7.3989,7.5236,7.3598,7.3989,23118,0
CCLP.US,D,20110715,000000,7.2709,7.3621,7.1838,7.3621,23379,0
CCLP.US,D,20110718,000000,7.3387,7.3801,7.0838,7.2523,121253,0
CCLP.US,D,20110719,000000,7.384,7.6752,7.3032,7.6752,84740,0
CCLP.US,D,20110720,000000,7.7062,7.7135,7.347,7.7135,67018,0
CCLP.US,D,20110721,000000,7.7307,7.7386,7.5908,7.6799,47497,0
CCLP.US,D,20110722,000000,7.7386,7.7386,7.5486,7.622,20666,0
CCLP.US,D,20110725,000000,7.5823,7.7386,7.4155,7.6752,21256,0
CCLP.US,D,20110726,000000,7.7062,7.7386,7.558,7.6594,50609,0
CCLP.US,D,20110727,000000,7.4946,7.6807,7.4837,7.5823,42380,0
CCLP.US,D,20110728,000000,7.4751,7.7208,7.4674,7.6337,35326,0
CCLP.US,D,20110729,000000,7.5823,7.6314,7.5221,7.5478,15892,0
CCLP.US,D,20110801,000000,7.5823,7.5948,7.5423,7.5948,10349,0
CCLP.US,D,20110802,000000,7.7386,7.7386,7.3118,7.3517,25730,0
CCLP.US,D,20110803,000000,7.3032,7.443,7.2228,7.443,28016,0
CCLP.US,D,20110804,000000,7.0838,7.3221,7.0838,7.1915,75235,0
CCLP.US,D,20110805,000000,7.0315,7.1235,6.3655,6.5613,103058,0
CCLP.US,D,20110808,000000,6.3617,7.1313,5.8154,6.2177,59361,0
CCLP.US,D,20110809,000000,6.3106,7.5423,6.3059,7.3221,52810,0
CCLP.US,D,20110810,000000,7.1838,7.1838,6.6412,6.6853,24433,0
CCLP.US,D,20110811,000000,6.8641,7.1406,6.7843,6.8606,28423,0
CCLP.US,D,20110812,000000,6.9605,7.0441,6.6371,6.7843,28286,0
CCLP.US,D,20110815,000000,6.5853,6.7444,6.2862,6.5047,68024,0
