<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCY.US,D,20210826,000000,2.8,3.05,2.3,2.91,1574700,0
BTCY.US,D,20210827,000000,3.05,3.1,2.9,3.02,221000,0
BTCY.US,D,20210830,000000,3.02,3.28,2.9579,3.12,460369,0
BTCY.US,D,20210831,000000,3.1,3.3426,3.05,3.28,376241,0
BTCY.US,D,20210901,000000,3.3,3.3499,3.07,3.15,385466,0
BTCY.US,D,20210902,000000,3.16,3.39,3.16,3.16,330750,0
BTCY.US,D,20210903,000000,3.26,3.299,3.13,3.13,132797,0
BTCY.US,D,20210907,000000,3.18,3.2406,2.92,2.99,184066,0
BTCY.US,D,20210908,000000,3.04,3.22,2.9,2.9218,81216,0
BTCY.US,D,20210909,000000,3,3.1599,2.999,3.15,156929,0
BTCY.US,D,20210910,000000,3.15,3.25,3.15,3.19,101979,0
BTCY.US,D,20210913,000000,3.24,3.2431,3.1634,3.18,25516,0
BTCY.US,D,20210914,000000,3.24,3.45,3.2,3.23,343732,0
BTCY.US,D,20210915,000000,3.3,3.56,3.2264,3.41,491033,0
BTCY.US,D,20210916,000000,3.49,3.659,3.26,3.45,570809,0
BTCY.US,D,20210917,000000,3.46,3.49,3.11,3.26,245459,0
BTCY.US,D,20210920,000000,3.15,3.3,2.9701,3.04,232973,0
BTCY.US,D,20210921,000000,3.08,3.2699,3.04,3.15,116145,0
BTCY.US,D,20210922,000000,3.19,3.2382,3.04,3.1,113370,0
BTCY.US,D,20210923,000000,3.1,3.25,3.1,3.165,226577,0
BTCY.US,D,20210924,000000,3.17,3.24,3.1112,3.12,63080,0
BTCY.US,D,20210927,000000,3.14,3.22,3.12,3.13,60971,0
BTCY.US,D,20210928,000000,3.1,3.2,3,3.03,130085,0
BTCY.US,D,20210929,000000,3.01,3.0899,2.97,2.99,71071,0
BTCY.US,D,20210930,000000,2.98,3,2.8,2.9401,162278,0
BTCY.US,D,20211001,000000,2.9,2.979,2.8389,2.91,39021,0
BTCY.US,D,20211004,000000,2.87,2.91,2.85,2.85,63713,0
BTCY.US,D,20211005,000000,2.75,2.82,2.67,2.7,205199,0
BTCY.US,D,20211006,000000,2.66,2.7996,2.6,2.76,100855,0
BTCY.US,D,20211007,000000,2.95,3.29,2.95,3.09,582748,0
BTCY.US,D,20211008,000000,3.1,3.25,2.9,2.93,267121,0
BTCY.US,D,20211011,000000,2.96,3.13,2.937,3.05,148600,0
BTCY.US,D,20211012,000000,3.08,3.16,2.9,3.08,135751,0
BTCY.US,D,20211013,000000,3.11,3.189,2.95,3.15,181527,0
BTCY.US,D,20211014,000000,3.19,3.199,2.985,3.07,168287,0
BTCY.US,D,20211015,000000,3.04,3.1528,3,3.01,143173,0
BTCY.US,D,20211018,000000,2.97,3.0952,2.97,3,104278,0
BTCY.US,D,20211019,000000,3.01,3.17,3.01,3.11,129681,0
BTCY.US,D,20211020,000000,3.11,3.25,3.11,3.11,199968,0
BTCY.US,D,20211021,000000,3.44,3.95,3.35,3.475,2205571,0
BTCY.US,D,20211022,000000,3.68,4.32,3.56,4.24,2205400,0
BTCY.US,D,20211025,000000,4.0079,4.3064,3.92,4.29,1130629,0
BTCY.US,D,20211026,000000,4.32,4.45,3.94,4.35,696969,0
BTCY.US,D,20211027,000000,4.35,4.37,4,4.01,389585,0
