<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DLPN.US,D,20171221,000000,32.5,32.5,17.5,18.75,29223,0
DLPN.US,D,20171222,000000,19.75,19.75,17.5,18.65,5653,0
DLPN.US,D,20171226,000000,19.75,19.75,17.5,18.5,2780,0
DLPN.US,D,20171227,000000,18.75,18.75,17.5,18,5430,0
DLPN.US,D,20171228,000000,18,18,17.5,18,2566,0
DLPN.US,D,20171229,000000,19.75,19.75,17.575,18,838,0
DLPN.US,D,20180102,000000,17.8,18.1,17.5,18,972,0
DLPN.US,D,20180103,000000,17.627,17.75,17.5,17.5,581,0
DLPN.US,D,20180104,000000,17.5,18.45,16.5,16.775,5821,0
DLPN.US,D,20180105,000000,16.6,17.302,16.6,17,276,0
DLPN.US,D,20180108,000000,16.85,16.85,16.5,16.5,380,0
DLPN.US,D,20180109,000000,17.45,17.45,17,17,1125,0
DLPN.US,D,20180110,000000,17.018,17.275,17.018,17.05,1140,0
DLPN.US,D,20180111,000000,17.05,17.05,16.75,17,1018,0
DLPN.US,D,20180112,000000,16.946,17,16.946,17,618,0
DLPN.US,D,20180117,000000,16.25,16.75,16.25,16.25,6827,0
DLPN.US,D,20180118,000000,15.7,16.25,15,15.75,4890,0
DLPN.US,D,20180119,000000,17.45,17.5,15.5,16.5,12458,0
DLPN.US,D,20180122,000000,18.2,18.2,16,16,11624,0
DLPN.US,D,20180123,000000,16.15,16.5,13.38,16.499,1380,0
DLPN.US,D,20180124,000000,15,16.75,15,16.5,2937,0
DLPN.US,D,20180125,000000,16.499,16.8,16.4,16.622,2609,0
DLPN.US,D,20180126,000000,16,16.582,15.75,16.582,623,0
DLPN.US,D,20180129,000000,16.6,17,16.6,16.6,120,0
DLPN.US,D,20180130,000000,16.65,16.65,16.5,16.5,260,0
DLPN.US,D,20180131,000000,16.995,17.25,16.55,16.55,4019,0
DLPN.US,D,20180201,000000,16.5,17,16.023,17,740,0
DLPN.US,D,20180202,000000,16.9,16.9,16.9,16.9,28,0
DLPN.US,D,20180205,000000,14.65,16.65,14.65,14.9,1507,0
DLPN.US,D,20180206,000000,15.15,15.4,15.15,15.4,182,0
DLPN.US,D,20180207,000000,15.15,15.25,15.15,15.25,201,0
DLPN.US,D,20180208,000000,15.35,16.4,15.2,16.4,252,0
DLPN.US,D,20180209,000000,13.8,14.9,13.8,14.9,209,0
DLPN.US,D,20180214,000000,17,17,16.535,16.581,884,0
DLPN.US,D,20180215,000000,15.3,15.3,15.3,15.3,26,0
DLPN.US,D,20180216,000000,13.1,14.6,13.1,14.6,732,0
DLPN.US,D,20180220,000000,13.8,15.05,13.8,14.5,1668,0
DLPN.US,D,20180221,000000,14.1,15.95,13,15.95,1095,0
DLPN.US,D,20180222,000000,15.25,15.25,15.25,15.25,25,0
DLPN.US,D,20180223,000000,15,15,15,15,80,0
DLPN.US,D,20180226,000000,13.75,16.6,13.6,16.6,321,0
DLPN.US,D,20180227,000000,14.5,16.4,14.5,16.4,152,0
DLPN.US,D,20180228,000000,15.65,15.65,15.35,15.35,170,0
DLPN.US,D,20180302,000000,14.95,16.4,14.95,16.4,53,0
DLPN.US,D,20180305,000000,16.4,17.6,16,16.05,1554,0
DLPN.US,D,20180306,000000,17,17,16.65,16.95,1156,0
DLPN.US,D,20180307,000000,17,17.5,15.305,16.25,2157,0
DLPN.US,D,20180308,000000,16.3,18.1,16.3,17.95,2156,0
DLPN.US,D,20180309,000000,17.5,18.1,16.25,16.25,1546,0
DLPN.US,D,20180312,000000,16.25,17.575,15.055,16.5,7269,0
DLPN.US,D,20180313,000000,16.25,18.35,15.804,16.75,5419,0
DLPN.US,D,20180314,000000,16,18,15.05,16.55,8406,0
DLPN.US,D,20180315,000000,16.25,18,16.25,16.45,16825,0
DLPN.US,D,20180316,000000,16.55,17,15.35,15.35,5202,0
DLPN.US,D,20180319,000000,15.55,15.95,14.505,15.25,3907,0
DLPN.US,D,20180320,000000,15.45,17,15.45,15.9,1791,0
DLPN.US,D,20180322,000000,15.65,17.25,15.65,17,172,0
DLPN.US,D,20180323,000000,16.25,16.25,16.25,16.25,87,0
DLPN.US,D,20180326,000000,15.995,17,15.995,17,687,0
DLPN.US,D,20180328,000000,15,17,15,17,405,0
DLPN.US,D,20180329,000000,17.85,17.85,16.658,17.6,561,0
DLPN.US,D,20180402,000000,17.6,17.75,17.55,17.7,500,0
DLPN.US,D,20180403,000000,18.5,18.5,17,18.05,1603,0
DLPN.US,D,20180404,000000,16.924,17.6,16.115,17.5,5152,0
DLPN.US,D,20180405,000000,20.85,28.85,16.25,16.65,1049302,0
DLPN.US,D,20180406,000000,14.5,17.45,14.061,15.5,37336,0
DLPN.US,D,20180409,000000,15.4,15.894,13.3,14.55,28818,0
DLPN.US,D,20180410,000000,13.046,14.526,13.046,14,10013,0
DLPN.US,D,20180411,000000,13.2,14.425,13.2,13.2,7961,0
DLPN.US,D,20180412,000000,13.55,13.948,13.25,13.45,11452,0
DLPN.US,D,20180413,000000,13.846,13.85,13.35,13.65,1617,0
DLPN.US,D,20180416,000000,13.81,14.25,13.35,13.75,1276,0
DLPN.US,D,20180417,000000,13.394,15,13.394,14.6,4591,0
DLPN.US,D,20180418,000000,14.5,14.75,13.327,14.5,2270,0
DLPN.US,D,20180419,000000,13.6,14.75,13.505,14.75,3566,0
DLPN.US,D,20180420,000000,14.6,14.7,14.5,14.6,3146,0
DLPN.US,D,20180423,000000,14.7,15.075,13.557,14.3,2550,0
DLPN.US,D,20180424,000000,14.4,16.5,13.7,16.3,13500,0
DLPN.US,D,20180425,000000,16.231,17.745,16.231,17.345,13479,0
DLPN.US,D,20180426,000000,17.495,17.495,16.55,16.55,2845,0
DLPN.US,D,20180427,000000,16.65,16.65,16.55,16.6,1046,0
DLPN.US,D,20180430,000000,16.55,16.95,16.55,16.75,4104,0
DLPN.US,D,20180501,000000,17.2,17.2,16.6,16.9,6510,0
DLPN.US,D,20180502,000000,17.25,17.31,16.605,17,11885,0
DLPN.US,D,20180503,000000,15.75,17,15.3,16,8516,0
DLPN.US,D,20180504,000000,16.276,16.695,16.25,16.25,2226,0
DLPN.US,D,20180507,000000,16.25,16.25,15.15,16,6045,0
DLPN.US,D,20180508,000000,15.075,16,15,15.075,1634,0
DLPN.US,D,20180509,000000,15.55,15.55,13.85,14.4,7416,0
DLPN.US,D,20180510,000000,14.3,16.695,14.2,15.55,14999,0
DLPN.US,D,20180511,000000,16.35,16.55,15.6,16.4,502,0
DLPN.US,D,20180514,000000,16.35,17.4,15.55,16,1704,0
DLPN.US,D,20180515,000000,16.5,16.945,15.15,15.95,2813,0
DLPN.US,D,20180516,000000,17,18.2,14.8,15.45,15683,0
DLPN.US,D,20180517,000000,15.752,16.15,15.05,15.4,831,0
DLPN.US,D,20180518,000000,15.415,16.25,15.415,16.2,2450,0
DLPN.US,D,20180521,000000,16.15,16.675,15.95,15.975,1535,0
DLPN.US,D,20180522,000000,15.85,16.64,15.85,16.05,948,0
DLPN.US,D,20180523,000000,16.474,16.474,15.59,15.95,471,0
DLPN.US,D,20180524,000000,15.627,16.45,15.2,16.45,2350,0
DLPN.US,D,20180525,000000,16.55,16.55,15.8,16.075,1303,0
DLPN.US,D,20180529,000000,16.4,16.45,15.782,15.95,418,0
DLPN.US,D,20180530,000000,16.002,16.4,15.55,15.7,1995,0
DLPN.US,D,20180601,000000,16.219,16.25,15.85,16.15,554,0
DLPN.US,D,20180604,000000,16.05,16.75,16.05,16.25,2685,0
DLPN.US,D,20180605,000000,15.85,16.65,15.75,16,974,0
DLPN.US,D,20180606,000000,16.25,16.25,14.65,15.5,1271,0
DLPN.US,D,20180607,000000,15.55,16.725,15.55,15.65,1798,0
DLPN.US,D,20180608,000000,16.35,16.35,15,15,3758,0
DLPN.US,D,20180611,000000,15,15.05,15,15.05,178,0
DLPN.US,D,20180612,000000,15.4,16.3,15.25,16.3,2385,0
DLPN.US,D,20180613,000000,15.55,16.3,15.5,16,1432,0
DLPN.US,D,20180614,000000,16.1,16.55,15.75,16.2,1784,0
DLPN.US,D,20180615,000000,16.5,16.5,16,16.45,1098,0
DLPN.US,D,20180618,000000,16.5,18.504,16.5,18.15,6384,0
DLPN.US,D,20180619,000000,17.75,18.75,17.45,17.45,1594,0
DLPN.US,D,20180620,000000,17.6,18.45,17.5,18.2,565,0
DLPN.US,D,20180621,000000,18,18.15,17.5,17.75,2481,0
DLPN.US,D,20180622,000000,17.75,19,17.75,18.75,6168,0
DLPN.US,D,20180625,000000,19.5,19.5,18.65,19.15,3947,0
DLPN.US,D,20180626,000000,18.4,18.9,18.4,18.5,635,0
DLPN.US,D,20180627,000000,18.4,18.437,18.3,18.3,618,0
DLPN.US,D,20180628,000000,18.3,18.386,17.643,18.2,763,0
DLPN.US,D,20180629,000000,17.563,17.563,17.5,17.5,368,0
DLPN.US,D,20180702,000000,18,18.25,17.5,17.6,422,0
DLPN.US,D,20180703,000000,18.2,18.2,17.5,17.5,1425,0
DLPN.US,D,20180705,000000,17.55,19.25,17.55,18.242,2788,0
DLPN.US,D,20180706,000000,17.965,18.926,17.8,18.35,2402,0
DLPN.US,D,20180709,000000,18.5,19.894,18.332,19.2,5245,0
DLPN.US,D,20180710,000000,19.3,19.85,18.611,19,2992,0
DLPN.US,D,20180711,000000,19.7,20.332,17.75,19.15,12396,0
DLPN.US,D,20180712,000000,19.15,19.15,18.5,18.5,391,0
DLPN.US,D,20180713,000000,17.9,18.5,17.6,18.25,2188,0
DLPN.US,D,20180716,000000,17.55,18.095,17.55,18.095,341,0
DLPN.US,D,20180717,000000,17.75,17.8,17.75,17.8,491,0
DLPN.US,D,20180718,000000,17.6,17.6,17.5,17.5,770,0
DLPN.US,D,20180719,000000,18.5,18.5,17.65,17.65,2243,0
DLPN.US,D,20180720,000000,15.55,16,15,15.45,20829,0
DLPN.US,D,20180723,000000,15.55,15.55,15.25,15.25,6709,0
DLPN.US,D,20180724,000000,15.35,15.8,15.3,15.3,1592,0
DLPN.US,D,20180725,000000,15.5,15.5,15.25,15.25,1460,0
DLPN.US,D,20180726,000000,15.25,15.47,15.05,15.05,2645,0
DLPN.US,D,20180727,000000,15.5,15.55,15.05,15.05,3041,0
DLPN.US,D,20180730,000000,15.85,15.95,15.196,15.2,5087,0
DLPN.US,D,20180731,000000,15.1,15.1,14.5,14.5,3845,0
DLPN.US,D,20180801,000000,14.75,14.75,14.5,14.5,181,0
DLPN.US,D,20180802,000000,14.635,14.635,14.5,14.5,246,0
DLPN.US,D,20180803,000000,14.5,15.5,14.5,15.4,47730,0
DLPN.US,D,20180806,000000,14.55,15.05,14.55,14.75,956,0
DLPN.US,D,20180807,000000,14.95,15,14.5,15,17391,0
DLPN.US,D,20180808,000000,14.502,14.55,14,14,2404,0
DLPN.US,D,20180809,000000,14.3,14.9,14.25,14.25,2065,0
DLPN.US,D,20180810,000000,14.75,14.891,14.3,14.65,809,0
DLPN.US,D,20180813,000000,14.322,14.487,14.25,14.25,734,0
DLPN.US,D,20180814,000000,14.288,14.477,14.288,14.35,80,0
DLPN.US,D,20180815,000000,14.25,14.35,14.25,14.26,1550,0
DLPN.US,D,20180816,000000,14.25,14.326,12.45,14.25,10037,0
DLPN.US,D,20180817,000000,13.9,14.75,13.875,14.75,5683,0
DLPN.US,D,20180820,000000,14,14,13.279,14,582,0
DLPN.US,D,20180821,000000,13.525,14.25,11.75,13.9,14338,0
DLPN.US,D,20180822,000000,13.2,14.75,12.129,13.5,20583,0
DLPN.US,D,20180823,000000,13.5,13.678,13,13.05,1348,0
DLPN.US,D,20180824,000000,13.4,13.5,13,13.25,704,0
DLPN.US,D,20180827,000000,13.45,13.685,13,13,1053,0
DLPN.US,D,20180828,000000,13.414,13.699,13.05,13.05,219,0
DLPN.US,D,20180829,000000,13.7,14.5,13.7,14.5,242,0
DLPN.US,D,20180830,000000,13.616,13.75,13,13.05,489,0
DLPN.US,D,20180831,000000,14.468,14.468,13.35,13.35,1254,0
DLPN.US,D,20180904,000000,14.365,14.365,13.05,13.05,52,0
DLPN.US,D,20180905,000000,14.385,14.449,13,13,2052,0
DLPN.US,D,20180906,000000,14.5,14.5,13,13,5421,0
DLPN.US,D,20180907,000000,13.75,14,13,13,1478,0
DLPN.US,D,20180910,000000,13.12,13.25,13,13,276,0
DLPN.US,D,20180911,000000,13.25,13.8,13,13,340,0
DLPN.US,D,20180912,000000,13,13.775,13,13.7,281,0
DLPN.US,D,20180913,000000,13.031,13.75,13.031,13.75,377,0
DLPN.US,D,20180914,000000,13.8,14,13.45,13.45,506,0
DLPN.US,D,20180917,000000,13.5,13.5,12.1,12.1,2643,0
DLPN.US,D,20180918,000000,12.567,12.975,12.567,12.975,142,0
DLPN.US,D,20180919,000000,12,12.6,10.2,11.457,777,0
DLPN.US,D,20180920,000000,11.45,12.9,11.45,12.8,641,0
DLPN.US,D,20180921,000000,12.25,13.95,12.25,13.95,4793,0
DLPN.US,D,20180924,000000,13,13.45,13,13,1109,0
DLPN.US,D,20180925,000000,12.05,13.35,12.005,13.35,1009,0
DLPN.US,D,20180926,000000,12.69,12.69,12.69,12.69,260,0
DLPN.US,D,20180927,000000,12.05,12.05,12.05,12.05,1325,0
DLPN.US,D,20180928,000000,12,12,10.2,11.05,6013,0
DLPN.US,D,20181001,000000,11.285,11.59,11.25,11.5,526,0
DLPN.US,D,20181002,000000,11,13.5,11,13.45,925,0
DLPN.US,D,20181003,000000,13.4,13.4,12.226,12.5,787,0
DLPN.US,D,20181004,000000,12.45,12.45,12,12.4,266,0
DLPN.US,D,20181005,000000,11.23,12.25,11.23,12.25,203,0
DLPN.US,D,20181008,000000,11.334,11.55,11.334,11.55,111,0
DLPN.US,D,20181009,000000,11.8,11.9,11.551,11.6,1296,0
DLPN.US,D,20181010,000000,13,13.104,12.65,12.8,2151,0
DLPN.US,D,20181011,000000,12.845,12.845,11.05,11.4,3581,0
DLPN.US,D,20181015,000000,11.2,11.877,10.55,11,1103,0
DLPN.US,D,20181016,000000,11.844,11.89,10.55,11.65,1295,0
DLPN.US,D,20181017,000000,12.5,12.5,11,11,1425,0
DLPN.US,D,20181018,000000,11.15,11.15,10.55,10.55,2665,0
DLPN.US,D,20181019,000000,10.8,10.8,10.5,10.5,2935,0
DLPN.US,D,20181022,000000,10.65,10.65,10.5,10.5,2048,0
DLPN.US,D,20181023,000000,10.5,10.5,10.45,10.45,329,0
DLPN.US,D,20181024,000000,9,11.2,9,9.455,2905,0
DLPN.US,D,20181025,000000,9.9,10.3,9.5,10,5965,0
DLPN.US,D,20181026,000000,9.4,9.539,7.75,7.75,471,0
DLPN.US,D,20181029,000000,9,10.8,8.5005,9.95,2882,0
DLPN.US,D,20181030,000000,10.5,10.5,9.9,9.9,1581,0
DLPN.US,D,20181031,000000,9.95,9.95,9.5,9.821,417,0
DLPN.US,D,20181101,000000,9.8,10.066,9.8,10,5461,0
DLPN.US,D,20181102,000000,5.25,9.75,5.25,8.25,3711,0
DLPN.US,D,20181105,000000,7,8.5,7,7.5,4250,0
DLPN.US,D,20181106,000000,7.5,7.85,7.5,7.5,2898,0
DLPN.US,D,20181107,000000,7.5,7.6,7.25,7.5,2105,0
DLPN.US,D,20181108,000000,7.9,8.25,7.35,7.35,975,0
DLPN.US,D,20181109,000000,7.35,7.35,7.35,7.35,34,0
DLPN.US,D,20181112,000000,7.5,7.5,7.2,7.2,6284,0
DLPN.US,D,20181113,000000,7.25,7.25,7.05,7.23,164,0
DLPN.US,D,20181116,000000,7.7,7.7,7.5,7.5,123,0
DLPN.US,D,20181119,000000,7.85,7.85,6.75,6.784,2287,0
DLPN.US,D,20181120,000000,6.75,7.344,6.75,6.834,325,0
DLPN.US,D,20181121,000000,7.0135,7.4,7,7.4,1130,0
DLPN.US,D,20181123,000000,7.25,7.3325,7.25,7.3165,489,0
DLPN.US,D,20181126,000000,7.3,7.3,6.85,7.13,489,0
DLPN.US,D,20181127,000000,7.4,7.8455,6.75,6.75,2021,0
DLPN.US,D,20181128,000000,7.1185,7.5,6.824,7.5,745,0
DLPN.US,D,20181129,000000,6.95,7.15,6.75,6.75,1794,0
DLPN.US,D,20181130,000000,7.4,7.4,6.2815,6.35,774,0
DLPN.US,D,20181203,000000,6.5125,6.5125,6.1305,6.1305,128,0
DLPN.US,D,20181204,000000,5.779,5.779,5.779,5.779,129,0
DLPN.US,D,20181206,000000,6.4,6.4,5.3,5.8,174,0
DLPN.US,D,20181207,000000,5.75,5.75,5.7,5.7,106,0
DLPN.US,D,20181210,000000,5.7115,5.7115,5.7115,5.7115,328,0
DLPN.US,D,20181211,000000,5.8,5.8,5.8,5.8,44,0
DLPN.US,D,20181212,000000,5.4,6.475,5.4,5.55,5952,0
DLPN.US,D,20181213,000000,5.5,5.93,5.35,5.5,38928,0
DLPN.US,D,20181214,000000,5.5,5.6,5.5,5.5,4493,0
DLPN.US,D,20181217,000000,5.55,5.55,5.55,5.55,311,0
DLPN.US,D,20181219,000000,5.5,6.124,5.5,5.5,12897,0
DLPN.US,D,20181220,000000,5.5,5.875,5,5,17681,0
DLPN.US,D,20181221,000000,5.05,5.25,5,5,5372,0
DLPN.US,D,20181224,000000,5,5.025,4.75,5,6310,0
DLPN.US,D,20181226,000000,5.7,6.5,4.75,4.75,1713,0
DLPN.US,D,20181227,000000,4.25,5,3.5705,4.0005,6320,0
DLPN.US,D,20181228,000000,3.9,4.25,3.75,3.75,5715,0
DLPN.US,D,20181231,000000,4.2,4.2,3.75,3.85,7087,0
DLPN.US,D,20190102,000000,4.15,4.9,4.15,4.8,5356,0
DLPN.US,D,20190103,000000,5,5.6,4.75,5.25,5867,0
DLPN.US,D,20190104,000000,6.05,7.5,5.55,6.35,6229,0
DLPN.US,D,20190107,000000,6.4,7,6.4,7,161,0
DLPN.US,D,20190108,000000,7,7.75,5.9,6.25,10285,0
DLPN.US,D,20190109,000000,6.4,7.35,6.4,7,3905,0
DLPN.US,D,20190110,000000,6.95,6.95,6.65,6.65,1406,0
DLPN.US,D,20190111,000000,6.7,7.184,6.15,7,2125,0
DLPN.US,D,20190114,000000,7,7.45,6.15,6.65,2399,0
DLPN.US,D,20190115,000000,7.45,7.45,6.15,6.85,1099,0
DLPN.US,D,20190116,000000,6.75,6.75,6.25,6.25,2596,0
DLPN.US,D,20190117,000000,6.25,6.75,6.25,6.4,4284,0
DLPN.US,D,20190118,000000,6.4,6.7,6.25,6.25,1691,0
DLPN.US,D,20190122,000000,6.25,6.7185,6.25,6.5,1092,0
DLPN.US,D,20190123,000000,6.7495,6.7495,6.55,6.55,699,0
DLPN.US,D,20190124,000000,6.4,7.0685,6.25,7.0685,6335,0
DLPN.US,D,20190125,000000,7.75,8.9995,6.2,6.75,35866,0
DLPN.US,D,20190128,000000,7.15,7.493,7.1,7.4,10138,0
DLPN.US,D,20190129,000000,7.4,8.35,6.9,8,1800,0
DLPN.US,D,20190130,000000,6.55,7.9,6.55,7.1,886,0
DLPN.US,D,20190131,000000,7.6,7.7005,7.6,7.6,481,0
DLPN.US,D,20190201,000000,7.475,7.6885,7.1625,7.65,897,0
DLPN.US,D,20190204,000000,7.65,7.65,7.2475,7.5,1697,0
DLPN.US,D,20190205,000000,7.45,7.45,7.3,7.3,229,0
DLPN.US,D,20190206,000000,7.4,7.445,7.05,7.0855,1096,0
DLPN.US,D,20190207,000000,7.05,8.3495,7.05,8.05,1960,0
DLPN.US,D,20190208,000000,7.55,8.35,7.55,8.35,157,0
DLPN.US,D,20190211,000000,8.3,8.3,7.25,7.25,1479,0
DLPN.US,D,20190212,000000,7.469,7.5,7.469,7.5,1296,0
DLPN.US,D,20190213,000000,7.5,8,7.5,7.5,586,0
DLPN.US,D,20190214,000000,7.55,7.6315,7.25,7.35,3521,0
DLPN.US,D,20190215,000000,7.45,7.65,7.25,7.25,6850,0
DLPN.US,D,20190219,000000,7.5,8,7.5,7.75,6843,0
DLPN.US,D,20190220,000000,7.8,7.9,7.55,7.55,1508,0
DLPN.US,D,20190221,000000,7.6,8.1,7.6,8.1,2467,0
DLPN.US,D,20190222,000000,8.1,8.95,7.8095,8.55,4313,0
DLPN.US,D,20190225,000000,8.4,9,7.85,9,5337,0
DLPN.US,D,20190226,000000,8.65,9.05,8.0855,8.6,3809,0
DLPN.US,D,20190227,000000,8.6,8.85,8.3,8.3,946,0
DLPN.US,D,20190228,000000,8.6,8.9995,8.35,8.35,3120,0
DLPN.US,D,20190301,000000,8.5,8.7015,8.3005,8.6965,1029,0
DLPN.US,D,20190304,000000,8.8,9,8.4325,9,336,0
DLPN.US,D,20190305,000000,8.95,8.95,8.4,8.7,3641,0
DLPN.US,D,20190306,000000,8.5425,9,8.3,8.4,4100,0
DLPN.US,D,20190307,000000,8.3,8.5025,8.3,8.35,2127,0
DLPN.US,D,20190308,000000,8.305,8.5945,8,8.005,1865,0
DLPN.US,D,20190311,000000,8.15,9,8.15,8.75,2196,0
DLPN.US,D,20190312,000000,8.35,8.7,8.15,8.15,1159,0
DLPN.US,D,20190313,000000,8.3,8.55,8.15,8.55,6670,0
DLPN.US,D,20190314,000000,8.55,8.733,8.2995,8.482,4045,0
DLPN.US,D,20190315,000000,8.45,8.65,8.3005,8.55,2685,0
DLPN.US,D,20190318,000000,8.85,8.95,8.59,8.844,2057,0
DLPN.US,D,20190319,000000,8.9,9.1,8.9,9,2277,0
DLPN.US,D,20190320,000000,9.1,9.15,9,9,1857,0
DLPN.US,D,20190321,000000,9,9.45,9,9.05,4551,0
DLPN.US,D,20190322,000000,9.1765,9.25,9.15,9.15,563,0
DLPN.US,D,20190325,000000,9.5,9.5,9,9.25,1240,0
DLPN.US,D,20190326,000000,9.25,9.25,9.05,9.05,1183,0
DLPN.US,D,20190327,000000,8.95,8.97,8.25,8.25,1865,0
DLPN.US,D,20190328,000000,8.3,8.75,8.3,8.535,1335,0
DLPN.US,D,20190329,000000,8.65,8.75,8.25,8.25,3766,0
DLPN.US,D,20190401,000000,8.4,8.75,8.15,8.2,10166,0
DLPN.US,D,20190402,000000,8.1995,8.5,8.1505,8.5,738,0
DLPN.US,D,20190403,000000,8.25,8.25,8,8,10333,0
DLPN.US,D,20190404,000000,8.2,8.5,8,8,31348,0
DLPN.US,D,20190405,000000,8.12,8.125,7.8,7.961,5473,0
DLPN.US,D,20190408,000000,7.85,7.8835,7.8005,7.8835,339,0
DLPN.US,D,20190409,000000,7.8,8.045,7.8,7.9995,1092,0
DLPN.US,D,20190410,000000,8.25,8.25,7.515,7.85,2036,0
DLPN.US,D,20190411,000000,7.95,7.95,7.5,7.7,5062,0
DLPN.US,D,20190412,000000,7.7,7.752,7.5,7.65,7491,0
DLPN.US,D,20190415,000000,7.65,7.85,7.65,7.85,306,0
DLPN.US,D,20190416,000000,7.76,8,7,7.25,1070,0
DLPN.US,D,20190417,000000,7.35,7.7,7.181,7.25,292,0
DLPN.US,D,20190418,000000,7.07,7.15,7.07,7.1,935,0
DLPN.US,D,20190422,000000,7.1,7.4995,7.1,7.28,6180,0
DLPN.US,D,20190423,000000,7.2,7.3,7.2,7.3,189,0
DLPN.US,D,20190424,000000,7.7,7.7,7.25,7.25,107,0
DLPN.US,D,20190425,000000,7.25,7.3,7.25,7.3,746,0
DLPN.US,D,20190426,000000,7.5,7.5495,7.25,7.25,459,0
DLPN.US,D,20190429,000000,7.25,7.4885,7.25,7.3,1410,0
DLPN.US,D,20190430,000000,7.25,7.25,7.25,7.25,182,0
DLPN.US,D,20190501,000000,7.333,7.333,7.333,7.333,140,0
DLPN.US,D,20190502,000000,7.25,7.9,7.25,7.8995,57243,0
DLPN.US,D,20190503,000000,7.85,7.85,7.15,7.5,3245,0
DLPN.US,D,20190506,000000,7.75,7.75,7.15,7.25,2808,0
DLPN.US,D,20190507,000000,6.725,7.25,6.55,6.72,5877,0
DLPN.US,D,20190508,000000,6.84,7.35,6.7,7.1,632,0
DLPN.US,D,20190509,000000,6.85,7.25,6.55,6.75,12877,0
DLPN.US,D,20190510,000000,7,7.05,6.2815,6.65,18526,0
DLPN.US,D,20190513,000000,6.6,7.2495,6.5,6.7,2191,0
DLPN.US,D,20190514,000000,6.7,7.49,6.55,7,2519,0
DLPN.US,D,20190515,000000,6.84,6.8995,6.55,6.55,267,0
DLPN.US,D,20190516,000000,6.55,6.95,6.25,6.75,4139,0
DLPN.US,D,20190517,000000,6.75,7.5,6.75,6.8,2763,0
DLPN.US,D,20190520,000000,6.55,7.0495,6.4,6.85,2283,0
DLPN.US,D,20190521,000000,6.6,6.95,5.6505,6.2,6625,0
DLPN.US,D,20190522,000000,6,6.519,5.825,5.95,5819,0
DLPN.US,D,20190523,000000,5.9,6.05,5.7,6.05,3846,0
