<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AHPI.US,D,20050225,000000,12.16,12.16,12.16,12.16,80,0
AHPI.US,D,20050228,000000,12.38,12.4,11.92,12.4,1150,0
AHPI.US,D,20050301,000000,12.06,12.32,12.04,12.2,1125,0
AHPI.US,D,20050302,000000,12.3,12.3,12,12.04,2250,0
AHPI.US,D,20050303,000000,11.94,12.4,11.94,12.04,2375,0
AHPI.US,D,20050307,000000,12.18,12.18,12.16,12.16,2550,0
AHPI.US,D,20050308,000000,12,12.22,12,12.1,850,0
AHPI.US,D,20050309,000000,12.1,12.3,12.1,12.3,888,0
AHPI.US,D,20050310,000000,12.3,12.3,12.1,12.28,900,0
AHPI.US,D,20050311,000000,12.18,12.18,12.18,12.18,300,0
AHPI.US,D,20050314,000000,12.14,12.14,12.12,12.12,300,0
AHPI.US,D,20050316,000000,12,12.02,11.9,11.9,1351,0
AHPI.US,D,20050317,000000,11.94,11.94,11.94,11.94,250,0
AHPI.US,D,20050321,000000,11.9,12.02,11.9,12.02,7250,0
AHPI.US,D,20050322,000000,11.9,11.9,11.9,11.9,2600,0
AHPI.US,D,20050323,000000,12,12.2,12,12.2,470,0
AHPI.US,D,20050324,000000,12,13.5,11.96,12.78,22110,0
AHPI.US,D,20050328,000000,13.5,13.5,12.08,12.5,1350,0
AHPI.US,D,20050329,000000,12.5,12.5,12.02,12.02,4550,0
AHPI.US,D,20050330,000000,12.5,13,12.1,12.1,4055,0
AHPI.US,D,20050331,000000,12.56,12.92,12.12,12.92,704,0
AHPI.US,D,20050401,000000,12.12,13.54,12.12,13.5,10385,0
AHPI.US,D,20050404,000000,13.8,15.4,13.46,14.64,2159,0
AHPI.US,D,20050405,000000,15,15.08,15,15.08,10237,0
AHPI.US,D,20050406,000000,14,14.1,13.7,13.8,1344,0
AHPI.US,D,20050407,000000,14.1,14.1,14,14.1,725,0
AHPI.US,D,20050408,000000,14.1,15.48,14,14.12,2300,0
AHPI.US,D,20050411,000000,15.7,15.7,12.8,13.96,3062,0
AHPI.US,D,20050412,000000,14.14,14.14,13.04,13.04,100,0
AHPI.US,D,20050413,000000,13.42,13.92,13.24,13.9,4424,0
AHPI.US,D,20050414,000000,15,15,13.28,14.1,7154,0
AHPI.US,D,20050415,000000,14.5,14.5,14.04,14.1,4050,0
AHPI.US,D,20050418,000000,12.6,15.5,12.6,15.5,8378,0
