<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DATSW.US,D,20210816,000000,0.99,1.08,0.9161,1,251760,0
DATSW.US,D,20210817,000000,0.92,0.9401,0.861,0.93,29050,0
DATSW.US,D,20210818,000000,0.94,1.1,0.872,1,150675,0
DATSW.US,D,20210819,000000,1.01,1.4,0.9101,1.28,816784,0
DATSW.US,D,20210820,000000,1.34,1.85,1.1501,1.825,304962,0
DATSW.US,D,20210823,000000,1.46,2.64,1.46,2.39,477762,0
DATSW.US,D,20210824,000000,2.5,2.77,1.82,1.94,650891,0
DATSW.US,D,20210825,000000,1.7,2.0599,1.7,1.9,57115,0
DATSW.US,D,20210826,000000,1.9432,2.43,1.85,1.96,123010,0
DATSW.US,D,20210827,000000,2.16,3.5,2.09,3.37,828684,0
DATSW.US,D,20210830,000000,3.57,3.64,2.23,2.56,257607,0
DATSW.US,D,20210831,000000,2.57,3.04,2.53,2.6,210939,0
DATSW.US,D,20210901,000000,2.89,2.89,2.25,2.45,70628,0
DATSW.US,D,20210902,000000,2.55,3.1699,2.5,3.1,155302,0
DATSW.US,D,20210903,000000,3.15,3.61,2.61,2.9299,221359,0
DATSW.US,D,20210907,000000,3,3,2.35,2.53,75384,0
DATSW.US,D,20210908,000000,2.22,2.4491,2.05,2.25,68648,0
DATSW.US,D,20210909,000000,2.35,2.35,2.15,2.195,6929,0
DATSW.US,D,20210910,000000,2.07,2.26,1.9,1.96,59217,0
DATSW.US,D,20210913,000000,1.95,2.1397,1.63,1.9105,94313,0
DATSW.US,D,20210914,000000,2.45,3.4,2.1,2.58,617216,0
DATSW.US,D,20210915,000000,2.24,2.55,2.24,2.42,48020,0
DATSW.US,D,20210916,000000,2.5,2.75,2.25,2.7,167199,0
DATSW.US,D,20210917,000000,2.71,3.98,2.55,2.72,385851,0
DATSW.US,D,20210920,000000,2.57,3.1327,2.37,2.57,190541,0
DATSW.US,D,20210921,000000,2.76,3.0586,2.6,2.82,73195,0
DATSW.US,D,20210922,000000,2.99,3.89,2.95,3.5,324771,0
DATSW.US,D,20210923,000000,3.36,5.68,3.04,5.19,327555,0
DATSW.US,D,20210924,000000,4.82,7.1109,4.67,5.85,331784,0
DATSW.US,D,20210927,000000,6.14,7.4,5.8,6.46,145042,0
DATSW.US,D,20210928,000000,6.66,9.81,5.98,9.81,525603,0
DATSW.US,D,20210929,000000,9.62,13.61,7.26,7.86,482749,0
DATSW.US,D,20210930,000000,9.49,9.8,7.98,8.61,187617,0
DATSW.US,D,20211001,000000,8.61,8.71,6.0301,6.89,108940,0
DATSW.US,D,20211004,000000,6.52,7.7983,6.37,6.84,70751,0
DATSW.US,D,20211005,000000,7,7,4.04,4.79,268029,0
DATSW.US,D,20211006,000000,3.9901,4.65,3.6097,4.07,79571,0
DATSW.US,D,20211007,000000,4.33,4.7,4.21,4.38,46913,0
DATSW.US,D,20211008,000000,4.55,6.81,4.55,6.69,247235,0
DATSW.US,D,20211011,000000,7.03,8.5,6.07,7.55,172284,0
DATSW.US,D,20211012,000000,8.08,10.28,7.4899,10.28,131665,0
DATSW.US,D,20211013,000000,11.75,12.07,6.49,6.85,345874,0
DATSW.US,D,20211014,000000,6.5,7.99,5.5,7.35,251024,0
DATSW.US,D,20211015,000000,8,8,6.49,6.59,35886,0
DATSW.US,D,20211018,000000,6.35,6.71,5.6,5.95,60204,0
DATSW.US,D,20211019,000000,5.79,5.9699,5,5.6039,74807,0
DATSW.US,D,20211020,000000,5.5122,5.765,5.2,5.4,12218,0
DATSW.US,D,20211021,000000,5.5,5.98,5.1723,5.24,38575,0
DATSW.US,D,20211022,000000,5.8,8,5.1,5.35,130343,0
DATSW.US,D,20211025,000000,5.41,5.46,4.55,4.94,59935,0
DATSW.US,D,20211026,000000,4.66,4.75,4.37,4.508,36116,0
DATSW.US,D,20211027,000000,4.35,4.37,3.81,3.85,26985,0
