<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEREW.US,D,20200810,000000,1.75,1.75,1.75,1.75,385,0
CEREW.US,D,20200812,000000,2.1001,3,2.1,2.5,1694,0
CEREW.US,D,20200813,000000,3,3,2.1001,2.605,8368,0
CEREW.US,D,20200814,000000,2,2,2,2,257,0
CEREW.US,D,20200817,000000,1.77,2.05,1.77,2.05,2241,0
CEREW.US,D,20200818,000000,2.105,2.16,2.1,2.1,7327,0
CEREW.US,D,20200819,000000,2.13,2.15,2.1,2.1,12151,0
CEREW.US,D,20200820,000000,2,2,1.81,1.9,1169,0
CEREW.US,D,20200821,000000,1.95,1.95,1.9,1.9,3497,0
CEREW.US,D,20200824,000000,1.9,1.9,1.6,1.7,7373,0
CEREW.US,D,20200825,000000,1.68,1.7,1.68,1.7,3371,0
CEREW.US,D,20200826,000000,1.6002,1.68,1.6002,1.68,774,0
CEREW.US,D,20200827,000000,1.65,1.65,1.63,1.63,7710,0
CEREW.US,D,20200828,000000,1.6,1.85,1.6,1.63,31001,0
CEREW.US,D,20200831,000000,1.66,1.8,1.66,1.68,26442,0
CEREW.US,D,20200901,000000,1.9,2.4,1.9,2.3,19828,0
CEREW.US,D,20200902,000000,2.3,2.3,2.18,2.1909,1726,0
CEREW.US,D,20200903,000000,2.04,2.12,2,2.07,5378,0
CEREW.US,D,20200904,000000,2,2.2,1.99,2.19,5452,0
CEREW.US,D,20200908,000000,1.8,1.85,1.7,1.85,4067,0
CEREW.US,D,20200909,000000,1.8,2.27,1.76,2,8325,0
CEREW.US,D,20200910,000000,2.4899,2.4899,2.1,2.1,401,0
CEREW.US,D,20200911,000000,2.05,2.05,2.0407,2.05,7670,0
CEREW.US,D,20200914,000000,1.99,2.1,1.99,2.1,6330,0
CEREW.US,D,20200915,000000,2,2.1999,1.78,2.16,22846,0
CEREW.US,D,20200916,000000,2.26,2.71,2.26,2.7,5394,0
CEREW.US,D,20200917,000000,2.82,2.97,2.19,2.19,10652,0
CEREW.US,D,20200918,000000,2.25,2.5,2.11,2.333,11774,0
CEREW.US,D,20200921,000000,2.3,2.3,2.14,2.14,2421,0
CEREW.US,D,20200922,000000,2.05,2.18,2,2.18,1442,0
CEREW.US,D,20200923,000000,2.03,2.1,1.9,2.1,1260,0
CEREW.US,D,20200924,000000,1.94,1.94,1.94,1.94,248,0
CEREW.US,D,20200925,000000,1.875,1.92,1.875,1.92,7476,0
CEREW.US,D,20200928,000000,1.94,1.95,1.75,1.83,5192,0
CEREW.US,D,20200929,000000,1.775,1.775,1.66,1.7,4546,0
CEREW.US,D,20200930,000000,1.805,1.805,1.805,1.805,300,0
CEREW.US,D,20201001,000000,1.91,2,1.85,1.9272,1729,0
CEREW.US,D,20201005,000000,1.9499,1.95,1.853,1.853,14618,0
CEREW.US,D,20201007,000000,1.9,2,1.9,1.99,1624,0
CEREW.US,D,20201008,000000,1.94,1.96,1.94,1.95,3202,0
CEREW.US,D,20201009,000000,1.97,1.97,1.95,1.95,1187,0
CEREW.US,D,20201014,000000,1.85,1.92,1.85,1.85,4433,0
CEREW.US,D,20201015,000000,1.85,1.85,1.85,1.85,12943,0
CEREW.US,D,20201016,000000,1.85,1.99,1.75,1.79,59649,0
CEREW.US,D,20201019,000000,1.775,1.775,1.725,1.725,5613,0
CEREW.US,D,20201020,000000,1.7,1.71,1.5,1.65,66836,0
CEREW.US,D,20201021,000000,1.61,1.61,1.61,1.61,141,0
CEREW.US,D,20201022,000000,1.65,1.75,1.65,1.75,32107,0
CEREW.US,D,20201023,000000,1.75,1.96,1.71,1.8,134066,0
CEREW.US,D,20201026,000000,1.85,1.85,1.71,1.71,28123,0
CEREW.US,D,20201027,000000,1.85,1.85,1.66,1.83,43752,0
CEREW.US,D,20201028,000000,2.08,2.24,1.645,1.645,1685,0
CEREW.US,D,20201029,000000,2.04,2.15,2,2.0934,12609,0
CEREW.US,D,20201030,000000,2.24,2.5,2.105,2.14,15760,0
CEREW.US,D,20201102,000000,2.49,2.49,2.09,2.09,1680,0
CEREW.US,D,20201103,000000,1.905,2.12,1.905,1.955,28345,0
CEREW.US,D,20201104,000000,2.025,2.1,2.025,2.1,16757,0
CEREW.US,D,20201105,000000,2.38,2.38,2.06,2.06,11930,0
CEREW.US,D,20201106,000000,2.35,2.35,2.2,2.26,11078,0
CEREW.US,D,20201109,000000,2.06,2.295,1.79,2.2,22136,0
CEREW.US,D,20201110,000000,1.89,2.38,1.89,2.35,63521,0
CEREW.US,D,20201111,000000,2.39,2.53,2.25,2.52,38562,0
CEREW.US,D,20201112,000000,2.5499,2.9,2.546,2.9,51184,0
CEREW.US,D,20201113,000000,2.9,3.12,2.88,3.12,12910,0
CEREW.US,D,20201116,000000,3.02,3.2,3.02,3.2,27341,0
CEREW.US,D,20201117,000000,3.14,3.16,3.14,3.16,18757,0
CEREW.US,D,20201118,000000,3.24,3.24,3.14,3.18,869,0
CEREW.US,D,20201119,000000,3.49,3.49,3.16,3.16,802,0
CEREW.US,D,20201120,000000,3.5,3.5,3.17,3.25,7914,0
CEREW.US,D,20201123,000000,3.3115,3.51,3.24,3.38,11946,0
CEREW.US,D,20201124,000000,3.35,3.35,3.19,3.2,23362,0
