<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARGX.US,D,20170518,000000,17.9,25,17.33,23,798779,0
ARGX.US,D,20170519,000000,22.1,22.68,21.06,21.85,219135,0
ARGX.US,D,20170522,000000,21.96,21.96,20.61,21.41,49029,0
ARGX.US,D,20170523,000000,21.16,21.17,20.6317,20.97,32061,0
ARGX.US,D,20170524,000000,20.57,21.43,20.39,20.62,30507,0
ARGX.US,D,20170525,000000,20.66,21.9,20.29,21.41,47832,0
ARGX.US,D,20170526,000000,21.11,21.95,19.54,20.15,93243,0
ARGX.US,D,20170530,000000,20.26,20.98,20.24,20.79,35270,0
ARGX.US,D,20170531,000000,20.55,21.39,19.6536,20.85,52825,0
ARGX.US,D,20170601,000000,20.62,21.0281,19.824,20.27,63667,0
ARGX.US,D,20170602,000000,20.06,20.9,20.06,20.88,33173,0
ARGX.US,D,20170605,000000,20.9,21.54,20.33,21.33,49263,0
ARGX.US,D,20170606,000000,21.04,21.04,20.73,20.8,674,0
ARGX.US,D,20170607,000000,20.8,20.88,20.19,20.69,25561,0
ARGX.US,D,20170608,000000,20.46,20.716,20.01,20.45,19277,0
ARGX.US,D,20170609,000000,20.25,20.4,20.07,20.07,3534,0
ARGX.US,D,20170612,000000,20.48,21.02,20.19,21.02,17012,0
ARGX.US,D,20170613,000000,20.5,21.28,20.4499,21,4392,0
ARGX.US,D,20170614,000000,21.19,21.44,20.91,21.2999,14456,0
ARGX.US,D,20170615,000000,20.73,21.39,20.3259,20.55,19933,0
ARGX.US,D,20170616,000000,20.9,21.77,20.29,20.98,6226,0
ARGX.US,D,20170619,000000,20.83,21.2873,20.12,20.14,12487,0
ARGX.US,D,20170620,000000,20.22,20.88,20.004,20.7,7219,0
ARGX.US,D,20170621,000000,20.36,20.59,19,20.59,59686,0
ARGX.US,D,20170622,000000,20.19,20.51,19.06,20.01,14434,0
ARGX.US,D,20170623,000000,20.15,20.15,19.95,20,930,0
ARGX.US,D,20170626,000000,19.7654,19.7654,19.7654,19.7654,310,0
ARGX.US,D,20170627,000000,20.25,20.99,20.16,20.93,6773,0
ARGX.US,D,20170628,000000,20.09,20.87,20.01,20.76,5917,0
ARGX.US,D,20170629,000000,20.11,20.76,20.11,20.75,17620,0
ARGX.US,D,20170630,000000,20.56,21.34,20.55,21.21,36660,0
ARGX.US,D,20170703,000000,20.76,20.85,20.5,20.67,32403,0
ARGX.US,D,20170705,000000,20.16,20.59,20,20.55,46591,0
ARGX.US,D,20170706,000000,20.5,20.69,20.22,20.4,59300,0
ARGX.US,D,20170707,000000,20.29,20.84,20,20.33,29732,0
ARGX.US,D,20170710,000000,20.25,20.35,19.7801,20.33,19312,0
ARGX.US,D,20170711,000000,20.01,20.5,19.7,20.21,18751,0
ARGX.US,D,20170712,000000,20.02,20.22,19.36,20.22,22435,0
ARGX.US,D,20170713,000000,19.9,20.35,19.75,20.35,7104,0
ARGX.US,D,20170714,000000,20.15,20.63,19.86,20.63,6220,0
ARGX.US,D,20170717,000000,20.11,20.48,20.01,20.07,12182,0
ARGX.US,D,20170718,000000,20.15,20.76,20.15,20.76,5360,0
ARGX.US,D,20170719,000000,20.4,20.63,20.29,20.55,7669,0
ARGX.US,D,20170720,000000,20.9811,21.06,20.5709,21.06,1919,0
ARGX.US,D,20170721,000000,20.76,20.76,20.27,20.27,1064,0
ARGX.US,D,20170724,000000,20.54,21.525,20.54,21.42,3961,0
ARGX.US,D,20170725,000000,21.11,21.13,19.42,20.11,57597,0
ARGX.US,D,20170726,000000,20.84,21.35,20.84,21.35,54014,0
ARGX.US,D,20170727,000000,21.21,21.21,20.3392,20.91,87141,0
ARGX.US,D,20170728,000000,20.79,21.35,20.7511,21.35,12285,0
ARGX.US,D,20170731,000000,21.1785,21.1785,20.66,20.97,5945,0
ARGX.US,D,20170801,000000,21.9,21.9,20.65,20.65,1260,0
ARGX.US,D,20170802,000000,20.9,20.9,20.84,20.9,834,0
ARGX.US,D,20170803,000000,21.04,21.05,20.92,20.98,3901,0
ARGX.US,D,20170804,000000,20.865,22,20.75,20.98,7433,0
ARGX.US,D,20170807,000000,20.76,20.76,20.56,20.56,1238,0
ARGX.US,D,20170808,000000,20.76,20.82,20.7211,20.7211,974,0
ARGX.US,D,20170809,000000,20.74,20.74,20.51,20.51,1317,0
ARGX.US,D,20170810,000000,20.33,20.6,20.33,20.6,2021,0
ARGX.US,D,20170811,000000,20.4,20.49,19.81,19.81,6003,0
ARGX.US,D,20170814,000000,20.29,20.5,20.11,20.27,151298,0
ARGX.US,D,20170815,000000,20.44,20.64,20.35,20.64,6361,0
ARGX.US,D,20170816,000000,20.39,20.67,20.35,20.67,9843,0
ARGX.US,D,20170817,000000,20.41,20.549,20.35,20.35,6405,0
ARGX.US,D,20170818,000000,20.35,20.62,20.35,20.55,3709,0
ARGX.US,D,20170821,000000,20.56,21.97,20.36,21.97,3042,0
ARGX.US,D,20170822,000000,20.57,20.97,20.51,20.66,15125,0
ARGX.US,D,20170823,000000,20.65,20.87,20.5,20.625,42956,0
ARGX.US,D,20170824,000000,20.5,20.77,20.1,20.77,53442,0
ARGX.US,D,20170825,000000,20.51,21.93,20.51,20.51,2746,0
ARGX.US,D,20170828,000000,20.72,20.89,20.69,20.79,16281,0
ARGX.US,D,20170829,000000,20.55,20.63,20.5,20.5,5312,0
ARGX.US,D,20170830,000000,20.57,20.7857,20.57,20.7857,2871,0
ARGX.US,D,20170831,000000,20.6208,20.9,20.6,20.9,4094,0
ARGX.US,D,20170901,000000,20.66,20.83,20.515,20.7,12582,0
ARGX.US,D,20170905,000000,20.59,20.875,20.58,20.795,10538,0
ARGX.US,D,20170906,000000,20.73,20.73,20.73,20.73,103,0
ARGX.US,D,20170907,000000,20.7,20.963,20.7,20.963,831,0
ARGX.US,D,20170908,000000,21.1,21.11,20.875,20.89,722,0
ARGX.US,D,20170911,000000,20.85,21.17,20.85,21.1,1470,0
ARGX.US,D,20170912,000000,20.9701,21.06,20.9701,21.06,622,0
ARGX.US,D,20170915,000000,21.87,21.87,21.87,21.87,242,0
ARGX.US,D,20170918,000000,21.3001,21.3001,21.3,21.3,500,0
ARGX.US,D,20170920,000000,21.5,21.5,21.5,21.5,500,0
ARGX.US,D,20170921,000000,21.47,21.59,21.26,21.5,69092,0
ARGX.US,D,20170925,000000,21.39,21.71,21.25,21.7,23487,0
ARGX.US,D,20170926,000000,21.7,21.82,21.7,21.815,9511,0
ARGX.US,D,20170927,000000,21.73,21.98,21.73,21.8,4643,0
ARGX.US,D,20170928,000000,21.9115,22.02,21.85,22,12335,0
ARGX.US,D,20170929,000000,22.25,22.61,22.25,22.61,2964,0
ARGX.US,D,20171002,000000,22.49,22.57,22.49,22.57,482,0
ARGX.US,D,20171003,000000,22.85,24.475,22.85,23.96,80870,0
ARGX.US,D,20171004,000000,24.05,25,24.05,24.99,91127,0
ARGX.US,D,20171005,000000,25,26.2,24.95,26.2,30051,0
ARGX.US,D,20171006,000000,25.88,26.965,25.75,26.55,71059,0
ARGX.US,D,20171009,000000,26.21,27.2459,26.05,26.51,28725,0
ARGX.US,D,20171010,000000,26.04,26.9395,25.91,26.72,29074,0
ARGX.US,D,20171011,000000,26.42,26.81,26.07,26.15,61129,0
ARGX.US,D,20171012,000000,26.14,26.18,25.7005,25.71,35636,0
ARGX.US,D,20171013,000000,25.7399,25.7399,25.41,25.42,12907,0
ARGX.US,D,20171016,000000,25.5167,25.5167,24.58,24.8,16011,0
ARGX.US,D,20171017,000000,24.39,24.51,24.305,24.38,19678,0
ARGX.US,D,20171018,000000,24.445,24.52,24.1,24.105,18617,0
ARGX.US,D,20171019,000000,24.25,24.28,23.56,24,24890,0
ARGX.US,D,20171020,000000,24,24,23.31,23.31,43091,0
ARGX.US,D,20171023,000000,23.72,23.73,22.92,23.2753,8611,0
ARGX.US,D,20171024,000000,23.5,23.5,22.61,22.99,10255,0
ARGX.US,D,20171025,000000,22.63,22.99,22.27,22.75,6675,0
ARGX.US,D,20171026,000000,23.64,23.71,23.285,23.47,13259,0
ARGX.US,D,20171027,000000,22.83,23.34,22.73,23,9799,0
ARGX.US,D,20171030,000000,23.15,23.54,23.13,23.5,128552,0
ARGX.US,D,20171031,000000,23.3,23.38,22.92,22.92,19411,0
ARGX.US,D,20171101,000000,23,23.31,22.56,22.62,49243,0
ARGX.US,D,20171102,000000,23,23.24,22.6973,23.2,126494,0
ARGX.US,D,20171103,000000,23,23.24,22.9,23.21,24920,0
ARGX.US,D,20171106,000000,23.11,23.2,22.82,22.82,60475,0
ARGX.US,D,20171107,000000,23.25,23.25,22.71,22.71,5313,0
ARGX.US,D,20171108,000000,22.9292,23.31,22.74,23.2135,4275,0
ARGX.US,D,20171109,000000,22.82,23.35,22.54,22.72,311608,0
ARGX.US,D,20171110,000000,23.01,24.889,23,24.15,17359,0
ARGX.US,D,20171113,000000,23.36,24.37,23.29,24.28,88265,0
ARGX.US,D,20171114,000000,23.52,24.51,23.52,24,25033,0
ARGX.US,D,20171115,000000,23.75,24.56,23.71,24.11,25184,0
ARGX.US,D,20171116,000000,24.44,24.52,24.07,24.34,74295,0
ARGX.US,D,20171117,000000,24.32,24.44,22.21,24.19,23278,0
ARGX.US,D,20171120,000000,24.3263,24.58,24.15,24.58,63941,0
ARGX.US,D,20171121,000000,24.24,25.22,24.1401,25,121746,0
ARGX.US,D,20171122,000000,24.7,25.6198,24.66,25.09,152725,0
ARGX.US,D,20171124,000000,25.61,25.98,25.34,25.81,20806,0
ARGX.US,D,20171127,000000,25.81,26.27,25.74,25.83,80777,0
