<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDTXU.US,D,20201214,000000,10.06,10.1506,10.06,10.13,95094,0
EDTXU.US,D,20201215,000000,10.7,10.7,10.09,10.15,186906,0
EDTXU.US,D,20201216,000000,10.12,10.17,10.1,10.17,61746,0
EDTXU.US,D,20201217,000000,10.17,10.2,10.165,10.19,17756,0
EDTXU.US,D,20201218,000000,10.2,10.27,10.19,10.21,95509,0
EDTXU.US,D,20201221,000000,10.25,10.25,10.23,10.23,58087,0
EDTXU.US,D,20201222,000000,10.3,10.3,10.27,10.27,3251,0
EDTXU.US,D,20201223,000000,10.28,10.3,10.24,10.24,24688,0
EDTXU.US,D,20201224,000000,10.282,10.282,10.25,10.25,31387,0
EDTXU.US,D,20201228,000000,10.26,10.3,10.2301,10.27,69279,0
EDTXU.US,D,20201229,000000,10.27,10.335,10.2,10.25,157982,0
EDTXU.US,D,20201230,000000,10.25,10.34,10.25,10.25,83143,0
EDTXU.US,D,20201231,000000,10.27,10.34,10.25,10.32,12159,0
EDTXU.US,D,20210104,000000,10.34,10.54,10.29,10.29,35161,0
EDTXU.US,D,20210105,000000,10.45,10.45,10.35,10.39,11404,0
EDTXU.US,D,20210106,000000,10.34,10.49,10.31,10.44,143451,0
EDTXU.US,D,20210107,000000,10.425,10.425,10.4,10.4,649,0
EDTXU.US,D,20210108,000000,10.44,10.45,10.35,10.36,7232,0
EDTXU.US,D,20210111,000000,10.32,10.44,10.32,10.44,5399,0
EDTXU.US,D,20210112,000000,10.45,10.475,10.4,10.45,51921,0
EDTXU.US,D,20210113,000000,10.5,10.605,10.4201,10.45,44740,0
EDTXU.US,D,20210114,000000,10.47,10.5,10.45,10.46,12921,0
EDTXU.US,D,20210115,000000,10.5,10.5,10.35,10.43,62674,0
EDTXU.US,D,20210119,000000,10.49,10.49,10.44,10.44,7541,0
EDTXU.US,D,20210120,000000,10.5,10.5,10.45,10.45,7345,0
EDTXU.US,D,20210121,000000,10.4662,10.6,10.4662,10.55,52434,0
EDTXU.US,D,20210122,000000,10.55,10.55,10.49,10.49,4433,0
EDTXU.US,D,20210125,000000,10.6,10.6,10.5,10.5,89044,0
EDTXU.US,D,20210126,000000,10.6,10.6,10.5,10.56,30447,0
EDTXU.US,D,20210127,000000,10.37,10.51,10.36,10.36,161196,0
EDTXU.US,D,20210128,000000,10.39,10.455,10.36,10.4,67088,0
EDTXU.US,D,20210129,000000,10.4,10.46,10.4,10.46,14818,0
EDTXU.US,D,20210201,000000,10.3601,10.5,10.3601,10.5,34657,0
EDTXU.US,D,20210202,000000,10.45,10.59,10.45,10.49,21724,0
EDTXU.US,D,20210203,000000,10.5,10.58,10.441,10.47,3951,0
EDTXU.US,D,20210204,000000,10.4521,10.47,10.45,10.47,5935,0
EDTXU.US,D,20210205,000000,10.4952,10.5677,10.4837,10.5,2612,0
EDTXU.US,D,20210208,000000,10.6,10.6,10.4,10.55,83216,0
EDTXU.US,D,20210209,000000,10.52,10.54,10.45,10.53,6610,0
EDTXU.US,D,20210210,000000,10.56,10.57,10.46,10.47,1628,0
EDTXU.US,D,20210211,000000,10.56,10.56,10.55,10.56,9143,0
EDTXU.US,D,20210212,000000,10.6,10.69,10.53,10.58,44305,0
EDTXU.US,D,20210216,000000,10.6,10.7,10.58,10.67,186991,0
EDTXU.US,D,20210217,000000,10.67,10.72,10.65,10.68,41901,0
EDTXU.US,D,20210218,000000,10.56,10.7,10.55,10.68,40432,0
EDTXU.US,D,20210219,000000,10.58,10.7,10.57,10.59,23543,0
EDTXU.US,D,20210222,000000,10.57,10.7,10.57,10.62,2029,0
EDTXU.US,D,20210223,000000,10.45,10.6,10.4,10.54,181645,0
EDTXU.US,D,20210224,000000,10.5501,10.6,10.495,10.55,159374,0
EDTXU.US,D,20210225,000000,10.55,10.56,10.5,10.55,56464,0
EDTXU.US,D,20210226,000000,10.625,10.625,10.48,10.48,78052,0
EDTXU.US,D,20210301,000000,10.46,10.5,10.45,10.5,3142,0
EDTXU.US,D,20210302,000000,10.42,10.494,10.31,10.36,12209,0
EDTXU.US,D,20210303,000000,10.36,10.36,10.36,10.36,268,0
EDTXU.US,D,20210304,000000,10.165,10.25,10.1,10.1,19812,0
EDTXU.US,D,20210305,000000,10.02,10.3,9.95,10.25,93995,0
EDTXU.US,D,20210308,000000,10.215,10.39,10.215,10.27,3410,0
EDTXU.US,D,20210309,000000,10.3,10.35,10.25,10.25,32685,0
EDTXU.US,D,20210310,000000,10.16,10.22,10.15,10.22,5547,0
EDTXU.US,D,20210312,000000,10.45,10.45,10.3647,10.3647,579,0
EDTXU.US,D,20210315,000000,10.2901,10.2901,10.2,10.29,2114,0
EDTXU.US,D,20210316,000000,10.2101,10.3,10.2,10.2,10463,0
EDTXU.US,D,20210317,000000,10.1,10.3,10.1,10.2,8319,0
EDTXU.US,D,20210318,000000,10.24,10.24,10.12,10.12,1898,0
EDTXU.US,D,20210319,000000,10.179,10.18,10.13,10.18,3130,0
