<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHEK.US,D,20150318,000000,69,75.6,67.2,69.12,1542,0
CHEK.US,D,20150319,000000,69,71.4,68.4,69.6,692,0
CHEK.US,D,20150320,000000,68.4,71.28,68.4,70.56,2108,0
CHEK.US,D,20150323,000000,70.2,70.2,68.4,68.4,2375,0
CHEK.US,D,20150324,000000,67.8,69.6,67.8,69.12,1942,0
CHEK.US,D,20150325,000000,67.2,68.4,67.2,68.4,1475,0
CHEK.US,D,20150326,000000,67.2,68.4,66,66.48,1442,0
CHEK.US,D,20150327,000000,67.2,68.04,64.8,66.48,2933,0
CHEK.US,D,20150330,000000,66.12,66.6,64.8,64.8,2092,0
CHEK.US,D,20150331,000000,64.44,67.08,64.32,66,2050,0
CHEK.US,D,20150401,000000,70.8,70.8,63.6,64.2,458,0
CHEK.US,D,20150402,000000,68.88,68.88,65.16,67.44,1267,0
CHEK.US,D,20150406,000000,67.2,68.88,66,67.68,1050,0
CHEK.US,D,20150407,000000,67.68,67.68,66.916,66.916,512,0
CHEK.US,D,20150408,000000,67.32,67.32,65.4,65.4,525,0
CHEK.US,D,20150409,000000,64.8,64.8,62.88,62.88,680,0
CHEK.US,D,20150410,000000,63.6,66,63.6,65.76,708,0
CHEK.US,D,20150413,000000,66,66,61.08,62.4,1233,0
CHEK.US,D,20150414,000000,63.24,64.68,62.16,64.08,583,0
CHEK.US,D,20150415,000000,62.04,63.6,61.92,63.48,236,0
CHEK.US,D,20150416,000000,63.48,63.48,61.08,61.973,598,0
CHEK.US,D,20150417,000000,61.08,61.44,60,60,900,0
CHEK.US,D,20150420,000000,61.2,61.2,54.004,57.96,1121,0
CHEK.US,D,20150421,000000,55.2,55.934,54.84,54.84,392,0
CHEK.US,D,20150422,000000,51.6,52.92,51.6,52.8,211,0
CHEK.US,D,20150423,000000,51.96,53.4,50.52,50.52,283,0
CHEK.US,D,20150424,000000,49.32,50.88,49.32,50.88,200,0
CHEK.US,D,20150427,000000,51,59.88,50.4,54.96,1583,0
CHEK.US,D,20150428,000000,56.64,59.88,55.2,57.84,217,0
CHEK.US,D,20150429,000000,59.64,62.88,50.64,57.48,4950,0
CHEK.US,D,20150430,000000,53.4,62.28,52.44,62.28,150,0
CHEK.US,D,20150501,000000,61.68,61.68,55.68,55.68,50,0
CHEK.US,D,20150504,000000,54.84,59.28,54.84,59.28,150,0
CHEK.US,D,20150505,000000,60.96,60.96,53.28,55.44,392,0
CHEK.US,D,20150507,000000,56.635,56.999,55.201,55.201,443,0
CHEK.US,D,20150511,000000,55.44,56.64,55.44,56.64,108,0
CHEK.US,D,20150512,000000,57,57,52.8,52.8,183,0
CHEK.US,D,20150514,000000,52.8,55.8,52.8,55.8,250,0
CHEK.US,D,20150515,000000,53.52,54.36,53.52,54.24,75,0
CHEK.US,D,20150518,000000,53.76,55.674,52.8,54.84,2108,0
CHEK.US,D,20150519,000000,53.16,54,45.48,50.64,5775,0
CHEK.US,D,20150520,000000,47.76,58.56,47.04,52.8,9183,0
CHEK.US,D,20150521,000000,54,57,53.76,53.76,1900,0
CHEK.US,D,20150522,000000,54.6,54.6,49.56,51.84,1092,0
CHEK.US,D,20150526,000000,53.76,53.76,53.76,53.76,70,0
