<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FFBC.US,D,20050225,000000,11.314,11.511,11.314,11.471,97689,0
FFBC.US,D,20050228,000000,11.377,11.478,11.277,11.43,154288,0
FFBC.US,D,20050301,000000,11.485,11.642,11.409,11.593,108503,0
FFBC.US,D,20050302,000000,11.655,11.655,11.516,11.622,142875,0
FFBC.US,D,20050303,000000,11.662,11.688,11.573,11.648,79165,0
FFBC.US,D,20050304,000000,11.693,11.87,11.662,11.87,104632,0
FFBC.US,D,20050307,000000,11.749,11.859,11.7,11.7,94042,0
FFBC.US,D,20050308,000000,11.63,11.805,11.63,11.77,210143,0
FFBC.US,D,20050309,000000,11.705,11.79,11.676,11.762,149217,0
FFBC.US,D,20050310,000000,11.812,11.952,11.723,11.729,187397,0
FFBC.US,D,20050311,000000,11.756,11.863,11.668,11.676,148432,0
FFBC.US,D,20050314,000000,11.655,11.852,11.655,11.78,202957,0
FFBC.US,D,20050315,000000,11.812,12.008,11.776,11.79,147982,0
FFBC.US,D,20050316,000000,11.729,11.819,11.693,11.7,221709,0
FFBC.US,D,20050317,000000,11.805,11.852,11.723,11.827,220404,0
FFBC.US,D,20050318,000000,11.852,12.119,11.744,12.104,431311,0
FFBC.US,D,20050321,000000,11.906,12.14,11.906,12.134,221808,0
FFBC.US,D,20050322,000000,12.034,12.143,11.976,11.996,364921,0
FFBC.US,D,20050323,000000,11.919,11.964,11.844,11.852,87389,0
FFBC.US,D,20050324,000000,11.913,11.926,11.852,11.852,109551,0
FFBC.US,D,20050328,000000,11.844,11.919,11.819,11.852,93835,0
FFBC.US,D,20050329,000000,11.827,11.964,11.523,11.585,275131,0
FFBC.US,D,20050330,000000,11.7,11.729,11.6,11.642,236805,0
FFBC.US,D,20050331,000000,11.756,11.762,11.395,11.504,300831,0
FFBC.US,D,20050401,000000,11.567,11.77,11.34,11.433,170271,0
FFBC.US,D,20050404,000000,11.491,11.585,11.254,11.504,126480,0
FFBC.US,D,20050405,000000,11.567,11.711,11.423,11.527,93845,0
FFBC.US,D,20050406,000000,11.61,11.693,11.333,11.491,119654,0
FFBC.US,D,20050407,000000,11.554,11.604,11.347,11.548,88802,0
FFBC.US,D,20050408,000000,11.573,11.578,11.284,11.314,118484,0
FFBC.US,D,20050411,000000,11.319,11.395,11.258,11.377,231311,0
FFBC.US,D,20050412,000000,11.319,11.655,11.319,11.642,259554,0
FFBC.US,D,20050413,000000,11.648,11.688,11.258,11.258,228507,0
FFBC.US,D,20050414,000000,11.106,11.294,11.007,11.049,190332,0
FFBC.US,D,20050415,000000,11.024,11.132,10.811,10.854,152486,0
FFBC.US,D,20050418,000000,10.805,11.158,10.798,11.036,164751,0
FFBC.US,D,20050419,000000,10.96,11.093,10.867,11.056,103382,0
FFBC.US,D,20050420,000000,11.093,11.093,10.791,10.923,215954,0
FFBC.US,D,20050421,000000,10.967,11.234,10.905,11.234,328180,0
FFBC.US,D,20050422,000000,11.254,11.254,10.765,10.917,245958,0
