<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AKIC.US,D,20210301,000000,10,10.1,9.94,9.98,119388,0
AKIC.US,D,20210302,000000,9.94,10.88,9.93,10.88,100259,0
AKIC.US,D,20210303,000000,10.2,10.2,10,10.09,20695,0
AKIC.US,D,20210304,000000,10.02,10.02,9.8,9.88,16671,0
AKIC.US,D,20210305,000000,9.84,9.84,9.7712,9.802,2089,0
AKIC.US,D,20210308,000000,9.96,9.975,9.88,9.91,116283,0
AKIC.US,D,20210309,000000,9.95,9.98,9.87,9.87,37902,0
AKIC.US,D,20210310,000000,9.85,9.9599,9.85,9.91,142297,0
AKIC.US,D,20210311,000000,9.87,9.915,9.82,9.82,27858,0
AKIC.US,D,20210312,000000,9.92,9.92,9.81,9.9,198206,0
AKIC.US,D,20210315,000000,9.941,10.0517,9.941,9.98,12628,0
AKIC.US,D,20210317,000000,9.81,9.85,9.81,9.84,5281,0
AKIC.US,D,20210318,000000,9.88,10,9.8,9.85,3264,0
AKIC.US,D,20210319,000000,9.92,9.99,9.73,9.85,43121,0
AKIC.US,D,20210322,000000,9.8,9.89,9.8,9.855,78820,0
AKIC.US,D,20210323,000000,9.81,9.81,9.55,9.6,250053,0
AKIC.US,D,20210324,000000,9.6708,9.75,9.58,9.6124,210802,0
AKIC.US,D,20210325,000000,9.6,9.68,9.55,9.59,49538,0
AKIC.US,D,20210326,000000,9.92,9.95,9.6909,9.8,5708,0
AKIC.US,D,20210329,000000,9.79,9.79,9.7,9.7,11084,0
AKIC.US,D,20210330,000000,9.69,9.69,9.62,9.62,104558,0
AKIC.US,D,20210331,000000,9.69,9.69,9.62,9.62,2727,0
AKIC.US,D,20210401,000000,9.9371,9.9371,9.68,9.68,17540,0
AKIC.US,D,20210405,000000,9.795,9.91,9.75,9.7912,14905,0
AKIC.US,D,20210406,000000,9.86,9.86,9.8,9.8,1151,0
AKIC.US,D,20210407,000000,9.82,9.9,9.82,9.85,53060,0
AKIC.US,D,20210408,000000,9.86,9.92,9.8,9.92,230080,0
AKIC.US,D,20210409,000000,9.8,9.83,9.8,9.83,7511,0
AKIC.US,D,20210412,000000,9.8333,9.84,9.8333,9.84,1788,0
AKIC.US,D,20210413,000000,9.8083,9.85,9.8083,9.85,801,0
AKIC.US,D,20210414,000000,9.83,9.86,9.8104,9.85,259184,0
AKIC.US,D,20210415,000000,9.85,9.86,9.84,9.85,6136,0
AKIC.US,D,20210416,000000,9.85,9.91,9.85,9.85,279366,0
AKIC.US,D,20210419,000000,9.86,9.9,9.85,9.9,12112,0
AKIC.US,D,20210420,000000,9.8273,9.8273,9.775,9.78,8593,0
AKIC.US,D,20210421,000000,9.78,9.86,9.75,9.86,19072,0
AKIC.US,D,20210422,000000,9.75,9.88,9.75,9.88,3938,0
AKIC.US,D,20210423,000000,9.79,9.9,9.79,9.81,3616,0
AKIC.US,D,20210426,000000,9.84,9.84,9.8312,9.8312,1335,0
AKIC.US,D,20210427,000000,9.81,9.89,9.8,9.89,987,0
AKIC.US,D,20210428,000000,9.81,9.9,9.8,9.87,30095,0
AKIC.US,D,20210429,000000,9.9,9.91,9.89,9.9,9601,0
AKIC.US,D,20210430,000000,9.8,9.8,9.7,9.77,106828,0
AKIC.US,D,20210503,000000,9.77,9.89,9.72,9.78,36789,0
AKIC.US,D,20210504,000000,9.78,9.8,9.75,9.8,7506,0
AKIC.US,D,20210506,000000,9.75,9.88,9.75,9.79,12913,0
AKIC.US,D,20210507,000000,9.825,9.9,9.76,9.8,9131,0
AKIC.US,D,20210511,000000,9.76,9.76,9.76,9.76,274,0
AKIC.US,D,20210512,000000,9.75,9.87,9.75,9.83,477,0
AKIC.US,D,20210513,000000,9.74,9.8,9.71,9.8,1077,0
AKIC.US,D,20210514,000000,9.73,9.8,9.73,9.8,573,0
AKIC.US,D,20210517,000000,9.73,9.8,9.73,9.8,2455,0
AKIC.US,D,20210518,000000,9.72,9.8,9.72,9.8,924,0
AKIC.US,D,20210519,000000,9.72,9.72,9.72,9.72,200,0
AKIC.US,D,20210520,000000,9.71,9.71,9.71,9.71,313,0
AKIC.US,D,20210521,000000,9.7,9.7,9.7,9.7,565,0
AKIC.US,D,20210524,000000,9.7,9.75,9.7,9.75,2436,0
AKIC.US,D,20210525,000000,9.74,9.8,9.74,9.8,5360,0
AKIC.US,D,20210526,000000,9.8,9.8,9.75,9.75,7122,0
AKIC.US,D,20210528,000000,9.7,9.7,9.68,9.7,13539,0
AKIC.US,D,20210601,000000,9.75,9.8,9.68,9.8,3946,0
AKIC.US,D,20210602,000000,9.77,9.79,9.77,9.79,2035,0
AKIC.US,D,20210609,000000,9.76,9.76,9.76,9.76,130,0
AKIC.US,D,20210610,000000,9.76,9.76,9.7,9.7,367,0
AKIC.US,D,20210611,000000,9.72,9.77,9.72,9.73,3951,0
AKIC.US,D,20210615,000000,9.73,9.75,9.66,9.66,12345,0
AKIC.US,D,20210616,000000,9.68,9.68,9.68,9.68,627,0
AKIC.US,D,20210617,000000,9.74,9.74,9.74,9.74,100,0
AKIC.US,D,20210618,000000,9.85,9.85,9.755,9.78,7813,0
AKIC.US,D,20210621,000000,9.7,9.75,9.7,9.7,35264,0
AKIC.US,D,20210624,000000,9.71,9.71,9.67,9.7,997,0
AKIC.US,D,20210628,000000,9.68,9.7,9.66,9.7,32983,0
AKIC.US,D,20210629,000000,9.7,9.8,9.69,9.7,103540,0
AKIC.US,D,20210630,000000,9.73,9.73,9.66,9.71,1937,0
AKIC.US,D,20210701,000000,9.66,9.75,9.66,9.73,1698,0
AKIC.US,D,20210706,000000,9.7,9.72,9.66,9.7,16660,0
AKIC.US,D,20210707,000000,9.7466,9.75,9.7,9.75,6995,0
AKIC.US,D,20210708,000000,9.7001,9.71,9.66,9.69,11979,0
