<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FATBB.US,D,20210825,000000,12.691,19.586,12.434,16.075,69948,0
FATBB.US,D,20210826,000000,17.41,17.608,13.125,13.156,36300,0
FATBB.US,D,20210827,000000,13.849,13.948,13.255,13.948,9314,0
FATBB.US,D,20210830,000000,12.557,12.927,11.376,11.9,16160,0
FATBB.US,D,20210831,000000,11.297,12.157,11.198,11.722,9615,0
FATBB.US,D,20210901,000000,12.322,12.365,11.722,11.91,12007,0
FATBB.US,D,20210902,000000,11.6,11.85,11.6,11.85,2397,0
FATBB.US,D,20210903,000000,11.55,12.0391,11.485,11.94,5673,0
FATBB.US,D,20210907,000000,11.31,11.99,11.31,11.5,6476,0
FATBB.US,D,20210908,000000,11.57,11.8,11.205,11.205,5272,0
FATBB.US,D,20210909,000000,11.35,11.5,10.8572,11.5,1121,0
FATBB.US,D,20210910,000000,11.07,11.175,11.05,11.05,3558,0
FATBB.US,D,20210913,000000,11,11,10.2325,10.2325,2141,0
FATBB.US,D,20210914,000000,10,10.525,10,10.06,13294,0
FATBB.US,D,20210915,000000,9.95,10,9.75,9.75,3239,0
FATBB.US,D,20210916,000000,9.8,10.05,9.01,9.01,14377,0
FATBB.US,D,20210917,000000,9.51,9.72,8.65,8.65,7528,0
FATBB.US,D,20210920,000000,8.7,8.7,8.7,8.7,710,0
FATBB.US,D,20210921,000000,10.355,10.355,9.0601,9.15,6038,0
FATBB.US,D,20210922,000000,9.44,9.52,8.53,9.05,43002,0
FATBB.US,D,20210923,000000,9.03,9.03,9.03,9.03,493,0
FATBB.US,D,20210924,000000,9.6599,9.6599,9.3698,9.3698,1247,0
FATBB.US,D,20210927,000000,8.55,9.065,8.55,9.065,2473,0
FATBB.US,D,20210929,000000,8.8548,8.8548,8.85,8.85,852,0
FATBB.US,D,20210930,000000,9.0727,9.0727,8.82,8.82,1010,0
FATBB.US,D,20211001,000000,8.8918,8.8918,8.8918,8.8918,508,0
FATBB.US,D,20211004,000000,8.82,8.82,8.72,8.72,1633,0
FATBB.US,D,20211005,000000,8.56,8.66,8.56,8.66,687,0
FATBB.US,D,20211007,000000,8.4,8.4,7.6901,8.18,1298,0
FATBB.US,D,20211008,000000,8.13,8.13,8.03,8.03,1032,0
FATBB.US,D,20211011,000000,7.95,7.95,7.95,7.95,377,0
FATBB.US,D,20211012,000000,7.79,7.79,7.4604,7.615,2667,0
FATBB.US,D,20211013,000000,7.799,7.8,7.3501,7.3501,4247,0
FATBB.US,D,20211014,000000,7.6317,7.6317,7.6317,7.6317,600,0
FATBB.US,D,20211015,000000,7.65,7.65,7.6348,7.6353,5365,0
FATBB.US,D,20211018,000000,7.3501,7.42,7.35,7.3606,4179,0
FATBB.US,D,20211019,000000,7.3709,7.49,7.3709,7.42,918,0
FATBB.US,D,20211020,000000,7.62,7.62,7.5,7.5,763,0
FATBB.US,D,20211021,000000,7.555,7.555,7.515,7.515,617,0
FATBB.US,D,20211022,000000,7,7.51,7,7.49,1158,0
FATBB.US,D,20211025,000000,7.5399,7.5399,7.5399,7.5399,800,0
FATBB.US,D,20211026,000000,7.75,7.75,6.82,6.98,3531,0
FATBB.US,D,20211027,000000,6.99,7,6.99,7,682,0
