<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNWB.US,D,20150210,000000,12.068,12.196,11.973,12.108,335249,0
FNWB.US,D,20150211,000000,12.108,12.148,12.088,12.108,68856,0
FNWB.US,D,20150212,000000,12.088,12.138,11.953,12.098,231346,0
FNWB.US,D,20150213,000000,12.167,12.167,12.049,12.078,133311,0
FNWB.US,D,20150217,000000,12.049,12.068,12.002,12.059,171979,0
FNWB.US,D,20150218,000000,12.002,12.068,12.002,12.049,51522,0
FNWB.US,D,20150219,000000,12.002,12.098,12.002,12.068,141211,0
FNWB.US,D,20150220,000000,12.002,12.098,12.002,12.068,56643,0
FNWB.US,D,20150223,000000,12.098,12.098,12.04,12.059,89982,0
FNWB.US,D,20150224,000000,12.068,12.088,12.049,12.068,73265,0
FNWB.US,D,20150225,000000,12.068,12.078,12.04,12.059,95163,0
FNWB.US,D,20150226,000000,12.059,12.059,12.002,12.059,38725,0
FNWB.US,D,20150227,000000,12.002,12.068,12.002,12.068,91121,0
FNWB.US,D,20150302,000000,12.068,12.068,12.002,12.059,92016,0
FNWB.US,D,20150303,000000,12.049,12.068,12.011,12.068,71061,0
FNWB.US,D,20150304,000000,12.002,12.068,11.973,12.049,53529,0
FNWB.US,D,20150305,000000,12.049,12.059,11.983,12.021,32677,0
FNWB.US,D,20150306,000000,12.04,12.04,11.857,12.04,64109,0
FNWB.US,D,20150309,000000,12.04,12.088,11.963,11.992,88387,0
FNWB.US,D,20150310,000000,12.049,12.049,11.885,11.963,122618,0
FNWB.US,D,20150311,000000,12.031,12.049,11.963,11.973,38487,0
FNWB.US,D,20150312,000000,12.031,12.031,11.973,12.002,32056,0
FNWB.US,D,20150313,000000,12.021,12.021,11.963,11.983,23755,0
FNWB.US,D,20150316,000000,11.992,11.992,11.943,11.953,50625,0
FNWB.US,D,20150317,000000,11.924,12.002,11.817,11.992,98967,0
FNWB.US,D,20150318,000000,11.992,12.059,11.876,12.049,161832,0
FNWB.US,D,20150319,000000,12.002,12.031,11.779,11.857,79982,0
FNWB.US,D,20150320,000000,11.77,12.049,11.77,11.992,485492,0
FNWB.US,D,20150323,000000,11.857,12.04,11.857,12.002,72824,0
FNWB.US,D,20150324,000000,12.011,12.04,11.983,12.021,25622,0
FNWB.US,D,20150325,000000,12.031,12.049,12.031,12.049,42429,0
FNWB.US,D,20150326,000000,12.049,12.049,11.827,11.973,8403,0
FNWB.US,D,20150327,000000,11.983,11.983,11.857,11.866,9234,0
FNWB.US,D,20150330,000000,11.943,12.021,11.876,11.904,3632,0
FNWB.US,D,20150331,000000,11.904,12.049,11.866,12.031,62969,0
FNWB.US,D,20150401,000000,11.983,12.049,11.934,12.031,64214,0
FNWB.US,D,20150402,000000,12.049,12.049,11.876,11.992,20955,0
FNWB.US,D,20150406,000000,11.904,11.983,11.885,11.904,40252,0
FNWB.US,D,20150407,000000,11.894,11.924,11.857,11.914,12748,0
FNWB.US,D,20150408,000000,11.876,11.934,11.857,11.924,24480,0
FNWB.US,D,20150409,000000,11.857,11.904,11.779,11.808,40375,0
FNWB.US,D,20150410,000000,11.847,11.914,11.847,11.914,7574,0
