<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AEPPZ.US,D,20200820,000000,49.77,49.77,48.67,49.2,457893,0
AEPPZ.US,D,20200821,000000,48.68,49.01,48.4,48.97,304682,0
AEPPZ.US,D,20200824,000000,48.545,49.64,48.545,49.32,307018,0
AEPPZ.US,D,20200825,000000,49.72,49.72,48.94,49.08,238230,0
AEPPZ.US,D,20200826,000000,48.9,49.19,48.44,48.63,248199,0
AEPPZ.US,D,20200827,000000,48.75,49.04,48.48,48.48,492330,0
AEPPZ.US,D,20200828,000000,49.095,50,48.16,48.55,372571,0
AEPPZ.US,D,20200831,000000,48.84,49.3,48.17,48.49,1995659,0
AEPPZ.US,D,20200901,000000,48.85,48.85,47.85,47.95,372693,0
AEPPZ.US,D,20200902,000000,48.98,49.18,48.1146,49.15,389589,0
AEPPZ.US,D,20200903,000000,49.6,49.76,48.52,48.79,307192,0
AEPPZ.US,D,20200904,000000,49.27,49.27,48.05,48.54,29718,0
AEPPZ.US,D,20200908,000000,49,49,48,48.33,77282,0
AEPPZ.US,D,20200909,000000,49.35,49.3699,48.76,48.99,24139,0
AEPPZ.US,D,20200910,000000,48.37,48.63,48.23,48.57,216682,0
AEPPZ.US,D,20200911,000000,48.25,48.53,48.0913,48.5,7617,0
AEPPZ.US,D,20200914,000000,48.95,49.45,48.95,49.43,9933,0
AEPPZ.US,D,20200915,000000,49.45,49.45,48.67,48.67,61576,0
AEPPZ.US,D,20200916,000000,48.835,49.775,48.835,49.05,201152,0
AEPPZ.US,D,20200917,000000,48.44,48.85,48.36,48.56,92681,0
AEPPZ.US,D,20200918,000000,48.46,48.58,47.87,48.17,34080,0
AEPPZ.US,D,20200921,000000,47.8769,48.42,47.71,48.42,56465,0
AEPPZ.US,D,20200922,000000,48.57,48.7,48.12,48.6,21751,0
AEPPZ.US,D,20200923,000000,48.49,48.55,48.08,48.28,42839,0
AEPPZ.US,D,20200924,000000,48.09,48.8,47.89,48.53,600296,0
AEPPZ.US,D,20200925,000000,48.25,48.9,48.25,48.787,65887,0
AEPPZ.US,D,20200928,000000,49.01,49.11,48.85,48.85,21502,0
AEPPZ.US,D,20200929,000000,49.03,49.18,48.76,48.83,65697,0
AEPPZ.US,D,20200930,000000,49.3,49.33,48.9,49.02,108065,0
AEPPZ.US,D,20201001,000000,49.49,50.14,49.49,50,56900,0
AEPPZ.US,D,20201002,000000,49.42,53.2699,49.42,50.8463,6000,0
AEPPZ.US,D,20201005,000000,50.55,51.77,50.31,51.69,19100,0
AEPPZ.US,D,20201006,000000,51.88,53.46,51.88,52.39,162600,0
AEPPZ.US,D,20201007,000000,52.58,53.51,52,52.4,333000,0
AEPPZ.US,D,20201008,000000,52.68,52.8,52.4,52.8,5100,0
AEPPZ.US,D,20201009,000000,52.85,53.11,52.14,53.11,20900,0
AEPPZ.US,D,20201012,000000,53.06,53.36,52.18,53.1,91966,0
AEPPZ.US,D,20201013,000000,52.67,52.7,52.2,52.63,248250,0
AEPPZ.US,D,20201014,000000,52.58,52.725,52.26,52.61,50154,0
AEPPZ.US,D,20201015,000000,52.49,53.06,52.3,52.77,17730,0
AEPPZ.US,D,20201016,000000,52.6834,53.41,52.6492,53.325,52165,0
AEPPZ.US,D,20201019,000000,53.23,55.75,53.23,55.75,18571,0
AEPPZ.US,D,20201020,000000,54.15,54.15,52.97,53.1,2868167,0
AEPPZ.US,D,20201021,000000,52.99,53.42,52.76,52.76,144990,0
AEPPZ.US,D,20201022,000000,53.4415,53.89,53.41,53.69,21258,0
AEPPZ.US,D,20201023,000000,53.59,54,53.49,53.73,167301,0
AEPPZ.US,D,20201026,000000,53.7214,54.765,53.58,54.49,893409,0
AEPPZ.US,D,20201027,000000,54.24,54.54,54.2,54.21,300288,0
AEPPZ.US,D,20201028,000000,54.2003,54.37,53.27,53.27,133041,0
AEPPZ.US,D,20201029,000000,52.49,53.66,52.47,53.21,107618,0
AEPPZ.US,D,20201030,000000,53.31,53.54,52.65,53.54,70335,0
AEPPZ.US,D,20201102,000000,54,54.01,53.07,53.13,59885,0
AEPPZ.US,D,20201103,000000,53.5,53.54,53.3862,53.54,155224,0
AEPPZ.US,D,20201104,000000,53.38,53.83,52.99,53,9777,0
AEPPZ.US,D,20201105,000000,54.055,54.07,53.31,53.41,11007,0
AEPPZ.US,D,20201106,000000,53.36,53.602,53.18,53.22,185724,0
AEPPZ.US,D,20201109,000000,55.26,55.26,53.45,53.46,54363,0
AEPPZ.US,D,20201110,000000,53.49,53.73,53.26,53.45,270588,0
AEPPZ.US,D,20201111,000000,53.55,53.95,53.3,53.3,7514,0
AEPPZ.US,D,20201112,000000,52.32,52.83,51.736,51.736,165906,0
AEPPZ.US,D,20201113,000000,52.286,52.38,52.05,52.35,67207,0
AEPPZ.US,D,20201116,000000,52.62,52.62,51.385,52.18,239369,0
AEPPZ.US,D,20201117,000000,51.82,52,50.675,50.675,8203,0
AEPPZ.US,D,20201118,000000,51.5,55.7,49.56,49.56,217433,0
AEPPZ.US,D,20201119,000000,49.56,49.56,48.83,49.08,118589,0
AEPPZ.US,D,20201120,000000,49.1567,49.21,48.654,49.21,58610,0
AEPPZ.US,D,20201123,000000,49.9,50.15,49.26,49.86,179299,0
AEPPZ.US,D,20201124,000000,49.64,50.4,49.63,50.27,517141,0
AEPPZ.US,D,20201125,000000,50.65,51.365,50,50.74,17488,0
AEPPZ.US,D,20201127,000000,50.68,50.68,49.98,50.13,5163,0
AEPPZ.US,D,20201130,000000,50.5,50.6,49.88,50.05,116158,0
AEPPZ.US,D,20201201,000000,50.54,51.33,50.3204,50.72,368932,0
AEPPZ.US,D,20201202,000000,50.075,50.68,49.93,50.68,27036,0
AEPPZ.US,D,20201203,000000,50.59,50.59,50.08,50.44,26515,0
AEPPZ.US,D,20201204,000000,50.314,50.33,49.455,49.79,154747,0
AEPPZ.US,D,20201207,000000,49.59,50.3,49.41,49.86,73705,0
AEPPZ.US,D,20201208,000000,49.7514,50.14,49.5101,49.85,19646,0
AEPPZ.US,D,20201209,000000,50.13,50.28,49.44,49.44,22673,0
AEPPZ.US,D,20201210,000000,49.5,49.7,49.282,49.47,59878,0
AEPPZ.US,D,20201211,000000,49.33,49.71,49.25,49.71,9670,0
AEPPZ.US,D,20201214,000000,49.9758,50.185,49.47,49.47,23177,0
AEPPZ.US,D,20201215,000000,49.65,50.35,49.65,50.27,5871,0
AEPPZ.US,D,20201216,000000,50.33,50.33,49.48,49.79,13587,0
AEPPZ.US,D,20201217,000000,50,50.46,49.85,50.26,61358,0
AEPPZ.US,D,20201218,000000,50.251,50.99,49.65,50.99,24071,0
AEPPZ.US,D,20201221,000000,49.81,49.86,48.86,49.174,463634,0
AEPPZ.US,D,20201222,000000,49.59,49.61,48.75,49.13,29122,0
AEPPZ.US,D,20201223,000000,49.36,49.53,48.93,48.97,195523,0
AEPPZ.US,D,20201224,000000,49.02,49.55,48.9,49.32,12723,0
AEPPZ.US,D,20201228,000000,49.33,49.79,49.055,49.3,30205,0
AEPPZ.US,D,20201229,000000,49.61,50.43,49.35,49.36,16500,0
AEPPZ.US,D,20201230,000000,49.4299,49.55,49.3916,49.52,6367,0
AEPPZ.US,D,20201231,000000,49.55,50.9,49.3901,50.63,179473,0
AEPPZ.US,D,20210104,000000,49.36,50.74,49.31,49.78,217477,0
AEPPZ.US,D,20210105,000000,49.75,49.85,49.5,49.635,11689,0
AEPPZ.US,D,20210106,000000,50.16,50.2841,49.22,49.99,113796,0
AEPPZ.US,D,20210107,000000,49.6,49.7999,49.16,49.19,20696,0
AEPPZ.US,D,20210108,000000,49.18,49.35,48.61,48.9,71776,0
AEPPZ.US,D,20210111,000000,48.9,48.9,48.21,48.615,63126,0
AEPPZ.US,D,20210112,000000,48.59,48.59,47.51,47.75,39050,0
AEPPZ.US,D,20210113,000000,48.16,48.5,47.925,48.21,1194415,0
AEPPZ.US,D,20210114,000000,48.43,48.58,47.54,48.55,1548691,0
AEPPZ.US,D,20210115,000000,47.75,49.31,47.75,49.2,70457,0
AEPPZ.US,D,20210119,000000,49.01,49.39,48.75,49.29,16044,0
AEPPZ.US,D,20210120,000000,49.17,49.32,48.85,49.25,75089,0
AEPPZ.US,D,20210121,000000,49.41,49.6,49.335,49.39,92753,0
AEPPZ.US,D,20210122,000000,49.4,50.08,49.4,50.03,651727,0
AEPPZ.US,D,20210125,000000,49.83,50.34,49.83,50.28,5601,0
AEPPZ.US,D,20210126,000000,51.76,51.76,49.32,49.79,83515,0
AEPPZ.US,D,20210127,000000,49.85,50.29,48.84,49,83544,0
AEPPZ.US,D,20210128,000000,49.59,49.9,49.21,49.24,15572,0
AEPPZ.US,D,20210129,000000,49,49.45,49,49.35,53904,0
AEPPZ.US,D,20210201,000000,48.93,49.56,48.93,49.26,12395,0
AEPPZ.US,D,20210202,000000,49.26,50.08,49.26,49.72,18027,0
AEPPZ.US,D,20210203,000000,49.76,49.865,49.19,49.5,8287,0
AEPPZ.US,D,20210204,000000,49.5,49.76,49.4,49.72,20678,0
AEPPZ.US,D,20210205,000000,49.78,50.01,49.78,49.82,52537,0
AEPPZ.US,D,20210208,000000,49.98,49.98,49,49.2287,46322,0
AEPPZ.US,D,20210209,000000,49.4,49.41,48.7399,49,24334,0
AEPPZ.US,D,20210210,000000,49.5,49.5,48.86,49.04,39060,0
AEPPZ.US,D,20210211,000000,48.55,48.67,47.59,47.61,81821,0
AEPPZ.US,D,20210212,000000,47.74,47.74,47.35,47.42,28440,0
AEPPZ.US,D,20210216,000000,47.47,47.49,47.16,47.19,16015,0
AEPPZ.US,D,20210217,000000,47.31,47.63,47.22,47.28,18516,0
AEPPZ.US,D,20210218,000000,47.41,48.24,47.41,48.13,24634,0
AEPPZ.US,D,20210219,000000,49,49.08,47.39,47.64,186981,0
AEPPZ.US,D,20210222,000000,47.85,47.85,45.94,46,111621,0
AEPPZ.US,D,20210223,000000,46,46.798,46,46.3,693554,0
AEPPZ.US,D,20210224,000000,46.35,46.35,45.81,46,369248,0
AEPPZ.US,D,20210225,000000,46.3036,46.41,45.16,45.25,172399,0
AEPPZ.US,D,20210226,000000,45.597,45.99,44.71,44.71,356913,0
AEPPZ.US,D,20210301,000000,45.28,46.19,45.26,45.5,392154,0
AEPPZ.US,D,20210302,000000,45.87,45.93,45.02,45.31,487450,0
AEPPZ.US,D,20210303,000000,45.48,45.73,44.8,45.34,11573,0
AEPPZ.US,D,20210304,000000,45.55,46.18,45.23,45.59,62341,0
AEPPZ.US,D,20210305,000000,46.2,46.7,45.78,46.68,113854,0
AEPPZ.US,D,20210308,000000,46.98,47.39,46.54,47.3,59276,0
AEPPZ.US,D,20210309,000000,47.39,47.57,47.28,47.44,7764,0
AEPPZ.US,D,20210310,000000,47.58,47.8,47.4,47.6572,61867,0
AEPPZ.US,D,20210311,000000,47.99,48.22,47.31,47.39,26192,0
AEPPZ.US,D,20210312,000000,47.79,48,47.19,47.59,4476,0
AEPPZ.US,D,20210315,000000,48.13,48.21,47.78,48.06,69332,0
AEPPZ.US,D,20210316,000000,48.48,48.72,48.04,48.51,1467946,0
AEPPZ.US,D,20210317,000000,48.52,48.8,48.05,48.05,35377,0
AEPPZ.US,D,20210318,000000,48.27,48.2724,47.79,48.17,11989,0
AEPPZ.US,D,20210319,000000,48.18,48.895,48.18,48.74,21684,0
AEPPZ.US,D,20210322,000000,48.95,48.95,48.443,48.61,22143,0
