<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DISCB.US,D,20050721,000000,7.6531,7.7806,7.6531,7.7806,7566,0
DISCB.US,D,20050722,000000,8.1633,8.2143,8.1122,8.1633,8271,0
DISCB.US,D,20050725,000000,8.2908,8.5459,7.9082,7.9082,13553,0
DISCB.US,D,20050726,000000,8.1684,8.551,8.1684,8.2959,5190,0
DISCB.US,D,20050727,000000,8.2857,8.2857,8.2857,8.2857,1156,0
DISCB.US,D,20050728,000000,8.5561,8.5561,7.7857,7.7857,882,0
DISCB.US,D,20050729,000000,7.7857,7.7857,7.7602,7.7602,2019,0
DISCB.US,D,20050801,000000,7.7194,7.7194,7.7194,7.7194,196,0
DISCB.US,D,20050802,000000,7.7041,7.7041,7.6531,7.6531,955,0
DISCB.US,D,20050803,000000,7.6531,8.1531,7.6531,8.1531,4116,0
DISCB.US,D,20050804,000000,7.7347,7.7347,7.6582,7.6582,1176,0
DISCB.US,D,20050805,000000,7.6939,7.6939,7.5816,7.5816,1501,0
DISCB.US,D,20050808,000000,7.7449,7.7551,7.3469,7.5255,6060,0
DISCB.US,D,20050809,000000,7.4541,7.4541,7.4541,7.4541,1098,0
DISCB.US,D,20050810,000000,7.5255,7.5255,7.5255,7.5255,2548,0
DISCB.US,D,20050811,000000,7.852,8.0969,7.5663,8.0969,6429,0
DISCB.US,D,20050812,000000,8.1276,8.1633,7.6684,8.1633,1764,0
DISCB.US,D,20050815,000000,8.1633,8.2551,8.1633,8.2551,1690,0
DISCB.US,D,20050816,000000,8.4184,8.4184,8.2041,8.2041,5390,0
DISCB.US,D,20050818,000000,8.1633,8.2143,8.1633,8.2143,1960,0
DISCB.US,D,20050819,000000,8.2806,8.2908,8.1888,8.2041,1797,0
DISCB.US,D,20050822,000000,8.1633,8.1939,8.1633,8.1735,6566,0
DISCB.US,D,20050823,000000,8.2908,8.2908,8.2908,8.2908,196,0
DISCB.US,D,20050824,000000,8.4184,8.4184,8.4184,8.4184,294,0
DISCB.US,D,20050825,000000,8.3929,8.3929,8.3929,8.3929,980,0
DISCB.US,D,20050826,000000,8.1633,8.1633,8.1633,8.1633,392,0
DISCB.US,D,20050829,000000,8.1633,8.1633,8.1633,8.1633,394,0
DISCB.US,D,20050830,000000,8.1633,8.2653,8.1633,8.2653,5370,0
DISCB.US,D,20050831,000000,8.1633,8.1633,8.0714,8.0714,2828,0
DISCB.US,D,20050901,000000,8.0357,8.0867,8.0357,8.0867,1176,0
DISCB.US,D,20050908,000000,7.9133,7.9133,7.9133,7.9133,300,0
DISCB.US,D,20050909,000000,8.4184,8.4184,8.1122,8.1633,6286,0
DISCB.US,D,20050913,000000,8.1378,8.1633,8.1378,8.1633,1178,0
DISCB.US,D,20050914,000000,8.0612,8.0612,8.0612,8.0612,416,0
DISCB.US,D,20050915,000000,8.5204,8.5204,8.1633,8.1633,1176,0
DISCB.US,D,20050916,000000,7.9643,8.2653,7.7806,7.7806,12738,0
