<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHTR.US,D,20091202,000000,36.496,36.496,36.496,36.496,1294,0
CHTR.US,D,20091203,000000,39.814,39.814,39.814,39.814,45210,0
CHTR.US,D,20091204,000000,43.962,43.962,40.091,40.091,90166,0
CHTR.US,D,20091208,000000,40.091,40.367,40.091,40.367,62030,0
CHTR.US,D,20091209,000000,40.091,40.367,39.814,39.814,16502,0
CHTR.US,D,20091210,000000,39.538,39.648,39.538,39.538,90420,0
CHTR.US,D,20091211,000000,39.814,39.814,39.261,39.261,22695,0
CHTR.US,D,20091214,000000,39.814,39.814,39.814,39.814,271,0
CHTR.US,D,20091215,000000,38.985,38.985,38.708,38.708,34580,0
CHTR.US,D,20091216,000000,38.985,38.985,38.708,38.985,13622,0
CHTR.US,D,20091217,000000,38.432,38.432,38.432,38.432,90,0
CHTR.US,D,20091218,000000,38.432,38.985,38.432,38.985,4874,0
CHTR.US,D,20091224,000000,38.155,38.155,38.155,38.155,1356,0
CHTR.US,D,20091231,000000,38.155,39.814,35.39,39.261,1543,0
CHTR.US,D,20100104,000000,39.261,39.261,38.155,38.155,42950,0
CHTR.US,D,20100105,000000,38.708,38.708,38.708,38.708,9042,0
CHTR.US,D,20100107,000000,38.985,39.261,38.708,38.708,8861,0
CHTR.US,D,20100108,000000,38.211,38.211,37.049,37.049,29067,0
CHTR.US,D,20100111,000000,37.049,37.049,37.049,37.049,3308,0
CHTR.US,D,20100112,000000,37.049,37.105,37.049,37.049,4611,0
CHTR.US,D,20100113,000000,35.39,36.507,35.39,36.22,204598,0
CHTR.US,D,20100114,000000,36.22,36.22,36.22,36.22,136082,0
CHTR.US,D,20100115,000000,35.943,35.943,35.667,35.667,41091,0
CHTR.US,D,20100119,000000,35.667,35.667,35.114,35.39,17541,0
CHTR.US,D,20100120,000000,34.837,35.114,34.837,35.114,480,0
CHTR.US,D,20100121,000000,34.837,34.948,34.837,34.948,532,0
CHTR.US,D,20100122,000000,34.837,34.837,34.837,34.837,181,0
CHTR.US,D,20100125,000000,34.395,34.561,34.284,34.561,1175,0
CHTR.US,D,20100126,000000,34.284,34.284,34.008,34.008,211,0
CHTR.US,D,20100127,000000,33.787,34.284,33.787,34.008,69623,0
CHTR.US,D,20100128,000000,34.284,34.284,34.008,34.008,9336,0
CHTR.US,D,20100129,000000,34.119,34.119,33.731,33.875,27740,0
CHTR.US,D,20100201,000000,33.455,33.731,33.455,33.731,3165,0
CHTR.US,D,20100202,000000,33.731,33.731,33.731,33.731,530,0
CHTR.US,D,20100203,000000,33.289,33.289,32.902,32.902,4677,0
CHTR.US,D,20100204,000000,33.179,33.455,33.179,33.455,26583,0
CHTR.US,D,20100205,000000,33.709,33.731,33.179,33.731,1583,0
CHTR.US,D,20100208,000000,33.179,33.179,32.902,33.013,42852,0
CHTR.US,D,20100209,000000,32.183,33.179,32.183,32.957,26800,0
CHTR.US,D,20100210,000000,32.515,33.013,32.515,32.902,97253,0
CHTR.US,D,20100211,000000,32.891,32.891,32.626,32.891,9042,0
CHTR.US,D,20100212,000000,32.891,32.891,32.891,32.891,90,0
CHTR.US,D,20100218,000000,32.183,32.847,32.183,32.847,1537,0
CHTR.US,D,20100222,000000,32.183,32.869,32.183,32.847,17813,0
CHTR.US,D,20100225,000000,32.626,32.847,32.626,32.626,2532,0
CHTR.US,D,20100226,000000,32.349,32.902,32.349,32.902,2385,0
CHTR.US,D,20100301,000000,32.902,33.289,32.902,33.289,22424,0
CHTR.US,D,20100302,000000,33.289,33.621,33.179,33.621,26259,0
CHTR.US,D,20100303,000000,33.731,34.008,33.731,34.008,119174,0
CHTR.US,D,20100304,000000,34.284,34.837,34.008,34.307,15308,0
CHTR.US,D,20100305,000000,34.561,35.114,34.561,35.114,44138,0
CHTR.US,D,20100308,000000,34.837,35.114,34.837,35.114,44370,0
CHTR.US,D,20100309,000000,35.39,36.22,35.368,36.22,121977,0
CHTR.US,D,20100310,000000,36.441,36.496,35.39,36.496,100347,0
CHTR.US,D,20100311,000000,36.496,36.496,35.943,35.943,29911,0
CHTR.US,D,20100312,000000,36.496,36.496,35.943,35.943,187680,0
CHTR.US,D,20100315,000000,36.496,37.049,35.943,36.496,223375,0
CHTR.US,D,20100316,000000,35.667,36.496,35.667,36.22,14913,0
CHTR.US,D,20100317,000000,36.496,37.602,36.496,37.602,103907,0
CHTR.US,D,20100318,000000,37.602,38.432,37.602,38.432,13843,0
CHTR.US,D,20100319,000000,38.155,38.432,38.155,38.432,1130,0
CHTR.US,D,20100322,000000,38.432,38.432,37.879,38.078,5396,0
CHTR.US,D,20100323,000000,37.879,38.985,37.879,38.708,48504,0
CHTR.US,D,20100324,000000,38.708,38.708,38.708,38.708,1266,0
CHTR.US,D,20100325,000000,38.432,38.708,38.155,38.155,82211,0
CHTR.US,D,20100326,000000,38.708,38.708,38.432,38.432,52263,0
CHTR.US,D,20100329,000000,38.155,38.708,38.045,38.155,185904,0
CHTR.US,D,20100330,000000,38.155,38.177,38.1,38.1,39708,0
