<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAON.US,D,20050225,000000,2.7193,2.7355,2.6896,2.7166,48402,0
AAON.US,D,20050228,000000,2.6812,2.7731,2.6709,2.7731,60505,0
AAON.US,D,20050301,000000,2.7731,2.7731,2.6761,2.7301,91025,0
AAON.US,D,20050302,000000,2.7327,2.768,2.6812,2.7436,134692,0
AAON.US,D,20050303,000000,2.7085,2.7731,2.6761,2.7516,120502,0
AAON.US,D,20050304,000000,2.7731,2.7731,2.6978,2.7381,30553,0
AAON.US,D,20050307,000000,2.7436,2.7841,2.7274,2.7654,23130,0
AAON.US,D,20050308,000000,2.7841,2.7841,2.7111,2.7137,58790,0
AAON.US,D,20050309,000000,2.7005,2.7896,2.6978,2.7327,41038,0
AAON.US,D,20050310,000000,2.6978,2.749,2.6925,2.749,102648,0
AAON.US,D,20050311,000000,2.7193,2.7868,2.7193,2.768,112207,0
AAON.US,D,20050314,000000,2.7301,2.7543,2.7301,2.7355,52481,0
AAON.US,D,20050315,000000,2.7896,2.8192,2.7572,2.8058,88489,0
AAON.US,D,20050316,000000,2.7896,2.8355,2.7896,2.8273,80408,0
AAON.US,D,20050317,000000,2.8355,2.8384,2.8113,2.8384,200383,0
AAON.US,D,20050318,000000,2.8785,2.9029,2.8384,2.8408,236915,0
AAON.US,D,20050321,000000,2.8785,2.9353,2.8408,2.9137,90810,0
AAON.US,D,20050322,000000,2.857,2.9083,2.857,2.8947,73148,0
AAON.US,D,20050323,000000,2.8921,2.9137,2.8814,2.8921,312265,0
AAON.US,D,20050324,000000,2.8895,2.9191,2.8895,2.8921,66018,0
AAON.US,D,20050328,000000,2.9245,2.9408,2.9001,2.9216,51992,0
AAON.US,D,20050329,000000,2.9408,2.9408,2.8895,2.8921,66076,0
AAON.US,D,20050330,000000,2.9381,2.9516,2.9083,2.9353,94552,0
AAON.US,D,20050331,000000,2.9381,2.9623,2.9245,2.9623,116095,0
AAON.US,D,20050401,000000,2.9353,2.9649,2.8599,2.9408,64928,0
AAON.US,D,20050404,000000,2.9191,2.9516,2.9165,2.9298,39741,0
AAON.US,D,20050405,000000,2.9325,2.9353,2.9083,2.9137,164669,0
AAON.US,D,20050406,000000,2.9516,2.9704,2.9111,2.9216,68874,0
AAON.US,D,20050407,000000,2.9083,2.9704,2.9083,2.9704,20695,0
AAON.US,D,20050408,000000,2.9408,2.9408,2.8975,2.9083,48694,0
AAON.US,D,20050411,000000,2.8975,3.0136,2.8814,2.9678,162869,0
AAON.US,D,20050412,000000,2.9381,3.119,2.9165,3.1028,237203,0
AAON.US,D,20050413,000000,3.0188,3.0839,3.0188,3.054,42027,0
AAON.US,D,20050414,000000,3.0999,3.0999,3.0458,3.0458,47763,0
AAON.US,D,20050415,000000,3.0703,3.1055,3.0381,3.0596,165068,0
AAON.US,D,20050418,000000,3.1055,3.1055,3.0188,3.0353,67882,0
