<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZWI.US,D,20050225,000000,6.8697,6.9235,6.8697,6.9235,6416,0
CZWI.US,D,20050228,000000,6.9235,6.9861,6.9235,6.9861,67995,0
CZWI.US,D,20050301,000000,7.2452,7.2452,7.0127,7.0127,8341,0
CZWI.US,D,20050302,000000,7.0127,7.0127,7.0127,7.0127,6416,0
CZWI.US,D,20050303,000000,7.0127,7.0127,7.0127,7.0127,6416,0
CZWI.US,D,20050304,000000,7.0127,7.0127,7.0127,7.0127,4705,0
CZWI.US,D,20050308,000000,7.0039,7.0039,6.9861,7.0039,3850,0
CZWI.US,D,20050309,000000,6.9861,6.9861,6.9861,6.9861,76177,0
CZWI.US,D,20050310,000000,6.9682,6.9682,6.9324,6.9324,856,0
CZWI.US,D,20050311,000000,6.852,6.852,6.7358,6.7358,8982,0
CZWI.US,D,20050318,000000,6.8968,6.8968,6.8968,6.8968,856,0
CZWI.US,D,20050321,000000,7.2452,7.2452,7.0127,7.0127,6416,0
CZWI.US,D,20050323,000000,6.7804,6.8968,6.7804,6.8968,856,0
CZWI.US,D,20050328,000000,6.7804,6.7804,6.5662,6.7358,1616,0
CZWI.US,D,20050329,000000,6.8968,6.8968,6.8968,6.8968,1027,0
CZWI.US,D,20050330,000000,6.9682,6.9682,6.8968,6.8968,444,0
CZWI.US,D,20050404,000000,6.6643,6.7804,6.6643,6.7804,1924,0
CZWI.US,D,20050406,000000,6.6643,6.6643,6.6643,6.6643,4570,0
CZWI.US,D,20050408,000000,6.7804,6.7804,6.6643,6.6643,4107,0
CZWI.US,D,20050411,000000,6.5485,6.5485,6.0747,6.0747,32675,0
CZWI.US,D,20050412,000000,6.0747,6.0747,5.9587,5.9587,1182,0
CZWI.US,D,20050414,000000,5.9855,5.9855,5.9855,5.9855,427,0
CZWI.US,D,20050415,000000,5.9587,5.9587,5.9587,5.9587,3526,0
CZWI.US,D,20050420,000000,5.9855,5.9855,5.9855,5.9855,1070,0
CZWI.US,D,20050421,000000,5.9855,5.9855,5.9855,5.9855,427,0
CZWI.US,D,20050422,000000,5.9855,5.9855,5.9855,5.9855,856,0
CZWI.US,D,20050426,000000,6.057,6.057,6.057,6.057,589,0
CZWI.US,D,20050428,000000,6.057,6.1015,6.057,6.1015,1711,0
CZWI.US,D,20050429,000000,6.1015,6.1015,6.0747,6.1015,5483,0
CZWI.US,D,20050505,000000,6.0747,6.0747,6.0747,6.0747,1924,0
CZWI.US,D,20050506,000000,6.0747,6.0747,6.0747,6.0747,1146,0
CZWI.US,D,20050511,000000,6.1015,6.1015,6.1015,6.1015,3209,0
CZWI.US,D,20050517,000000,6.173,6.173,6.173,6.173,683,0
CZWI.US,D,20050518,000000,6.1015,6.173,6.1015,6.173,1738,0
CZWI.US,D,20050520,000000,6.4322,6.4322,6.4322,6.4322,1711,0
CZWI.US,D,20050524,000000,6.3159,6.3159,6.3159,6.3159,332,0
CZWI.US,D,20050526,000000,6.3159,6.3159,6.3159,6.3159,1070,0
CZWI.US,D,20050602,000000,6.1463,6.1463,6.1463,6.1463,554,0
CZWI.US,D,20050609,000000,6.1463,6.1463,6.1463,6.1463,256,0
CZWI.US,D,20050610,000000,6.1463,6.1463,6.1015,6.1015,1096,0
CZWI.US,D,20050615,000000,6.1015,6.1015,6.1015,6.1015,3209,0
CZWI.US,D,20050616,000000,6.1463,6.1463,6.1463,6.1463,320,0
CZWI.US,D,20050620,000000,6.1284,6.1284,6.1284,6.1284,16042,0
CZWI.US,D,20050621,000000,6.1284,6.1284,6.1284,6.1284,363,0
CZWI.US,D,20050627,000000,6.0747,6.0747,6.0747,6.0747,856,0
CZWI.US,D,20050629,000000,6.0747,6.0747,6.0747,6.0747,8554,0
CZWI.US,D,20050701,000000,6.0747,6.0747,6.0747,6.0747,427,0
CZWI.US,D,20050712,000000,5.8873,5.8873,5.8873,5.8873,453,0
CZWI.US,D,20050715,000000,5.9767,5.9767,5.9767,5.9767,642,0
CZWI.US,D,20050720,000000,5.9409,5.9409,5.9409,5.9409,1668,0
CZWI.US,D,20050721,000000,5.9409,5.9409,5.9409,5.9409,856,0
CZWI.US,D,20050726,000000,5.9409,5.9409,5.9409,5.9409,427,0
CZWI.US,D,20050727,000000,5.9409,5.9409,5.9409,5.9409,533,0
CZWI.US,D,20050802,000000,5.9409,5.9587,5.9409,5.9587,2781,0
CZWI.US,D,20050808,000000,5.9409,5.9409,5.9409,5.9409,2137,0
CZWI.US,D,20050829,000000,6.0212,6.0212,6.0212,6.0212,2074,0
CZWI.US,D,20050831,000000,6.0302,6.0302,6.0302,6.0302,427,0
CZWI.US,D,20050902,000000,5.9587,5.9587,5.9587,5.9587,427,0
CZWI.US,D,20050912,000000,5.9675,5.9675,5.9675,5.9675,1112,0
CZWI.US,D,20050913,000000,5.9855,5.9855,5.9855,5.9855,1070,0
CZWI.US,D,20050914,000000,5.9675,5.9675,5.9675,5.9675,1924,0
CZWI.US,D,20050920,000000,5.9675,5.9675,5.9675,5.9675,533,0
CZWI.US,D,20050921,000000,5.9767,5.9767,5.9767,5.9767,4705,0
CZWI.US,D,20050923,000000,5.9675,5.9675,5.9675,5.9675,427,0
CZWI.US,D,20050926,000000,5.8694,5.8694,5.8427,5.8427,1924,0
CZWI.US,D,20050928,000000,5.8427,5.8427,5.8427,5.8427,236,0
CZWI.US,D,20051003,000000,5.8427,5.8427,5.8427,5.8427,397,0
CZWI.US,D,20051005,000000,5.8427,5.9409,5.8427,5.9409,1668,0
CZWI.US,D,20051007,000000,5.8514,5.8514,5.8427,5.8427,4277,0
CZWI.US,D,20051010,000000,5.9409,5.9409,5.8427,5.8427,1418,0
CZWI.US,D,20051012,000000,5.7533,5.7533,5.7264,5.7264,856,0
CZWI.US,D,20051013,000000,5.6103,5.6103,5.1904,5.1904,3315,0
CZWI.US,D,20051019,000000,5.1904,5.1904,5.1904,5.1904,427,0
CZWI.US,D,20051021,000000,5.1904,5.1904,5.1904,5.1904,427,0
CZWI.US,D,20051028,000000,5.1458,5.1637,5.1458,5.1637,1924,0
CZWI.US,D,20051101,000000,5.378,5.378,5.378,5.378,427,0
CZWI.US,D,20051103,000000,5.1458,5.1458,4.8151,4.9133,9410,0
CZWI.US,D,20051104,000000,4.9133,5.5209,4.9133,5.5209,5346,0
CZWI.US,D,20051122,000000,5.6103,5.6103,5.5209,5.6103,8233,0
CZWI.US,D,20051123,000000,5.6817,5.6817,5.6549,5.6549,15605,0
CZWI.US,D,20051128,000000,5.7086,5.7086,5.7086,5.7086,3209,0
CZWI.US,D,20051129,000000,5.7533,5.7979,5.7533,5.7533,3158,0
CZWI.US,D,20051130,000000,5.7979,5.8427,5.7979,5.8427,5346,0
CZWI.US,D,20051201,000000,5.8427,5.8427,5.8427,5.8427,4353,0
CZWI.US,D,20051202,000000,5.8873,5.9855,5.8873,5.9855,4705,0
CZWI.US,D,20051208,000000,6.0747,6.1015,6.0747,6.1015,3637,0
CZWI.US,D,20051212,000000,5.9409,5.9409,5.9409,5.9409,598,0
CZWI.US,D,20051214,000000,6.0747,6.0747,6.0747,6.0747,1133,0
CZWI.US,D,20051230,000000,6.0747,6.173,6.0747,6.173,2502,0
CZWI.US,D,20060112,000000,6.0302,6.173,6.0302,6.173,1186,0
CZWI.US,D,20060117,000000,6.173,6.173,6.173,6.173,642,0
CZWI.US,D,20060118,000000,6.1284,6.173,6.1284,6.173,702,0
CZWI.US,D,20060119,000000,6.3339,6.3339,6.3339,6.3339,2779,0
CZWI.US,D,20060123,000000,6.173,6.173,6.173,6.173,633,0
CZWI.US,D,20060124,000000,6.4054,6.4054,6.2625,6.2625,9839,0
CZWI.US,D,20060126,000000,6.3606,6.3606,6.3606,6.3606,856,0
CZWI.US,D,20060130,000000,6.2625,6.3159,6.2625,6.3159,4705,0
CZWI.US,D,20060131,000000,6.5485,6.5485,6.3159,6.5485,2650,0
CZWI.US,D,20060201,000000,6.5485,6.5485,6.5485,6.5485,2375,0
CZWI.US,D,20060202,000000,6.5485,6.5485,6.5485,6.5485,4064,0
CZWI.US,D,20060203,000000,6.4322,6.4322,6.4322,6.4322,567,0
CZWI.US,D,20060206,000000,6.4499,6.4499,6.4499,6.4499,856,0
CZWI.US,D,20060207,000000,6.5215,6.5485,6.5215,6.5485,4277,0
CZWI.US,D,20060208,000000,6.5485,6.5485,6.5485,6.5485,2117,0
CZWI.US,D,20060209,000000,6.4946,6.4946,6.4946,6.4946,856,0
CZWI.US,D,20060210,000000,6.4946,6.4946,6.4054,6.4499,8811,0
CZWI.US,D,20060213,000000,6.4499,6.4499,6.4499,6.4499,642,0
CZWI.US,D,20060214,000000,6.4499,6.4499,6.4499,6.4499,4277,0
CZWI.US,D,20060227,000000,6.4499,6.4499,6.4499,6.4499,642,0
CZWI.US,D,20060301,000000,6.4322,6.5485,6.4322,6.5485,4964,0
CZWI.US,D,20060302,000000,6.5485,6.5485,6.5485,6.5485,1958,0
CZWI.US,D,20060306,000000,6.6643,6.6643,6.6643,6.6643,856,0
CZWI.US,D,20060307,000000,6.4322,6.4322,6.4322,6.4322,216,0
CZWI.US,D,20060308,000000,6.4322,6.4322,6.4322,6.4322,2851,0
CZWI.US,D,20060309,000000,6.3159,6.3159,6.3159,6.3159,427,0
CZWI.US,D,20060310,000000,6.4054,6.4054,6.4054,6.4054,1070,0
CZWI.US,D,20060315,000000,6.2179,6.3159,6.191,6.191,10052,0
CZWI.US,D,20060316,000000,6.3159,6.3159,6.3159,6.3159,4277,0
