<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMBIP.US,D,20200611,000000,24.725,24.814,23.86,24.313,48018,0
FMBIP.US,D,20200612,000000,24.539,24.568,24.121,24.421,28557,0
FMBIP.US,D,20200615,000000,24.283,24.558,24.096,24.293,12835,0
FMBIP.US,D,20200616,000000,24.568,24.912,24.47,24.745,37245,0
FMBIP.US,D,20200617,000000,24.784,24.784,24.293,24.401,52570,0
FMBIP.US,D,20200618,000000,24.44,24.568,24.037,24.568,55910,0
FMBIP.US,D,20200619,000000,24.568,24.715,24.421,24.627,45230,0
FMBIP.US,D,20200622,000000,24.627,24.981,24.578,24.981,33522,0
FMBIP.US,D,20200623,000000,24.991,25.05,24.883,25.05,23854,0
FMBIP.US,D,20200624,000000,24.892,25.01,24.774,25.01,37523,0
FMBIP.US,D,20200625,000000,24.941,25.05,24.804,25.01,35102,0
FMBIP.US,D,20200626,000000,24.843,25.005,24.819,24.902,25282,0
FMBIP.US,D,20200629,000000,24.838,25.01,24.838,24.961,62157,0
FMBIP.US,D,20200630,000000,24.863,25,24.195,24.195,172075,0
FMBIP.US,D,20200701,000000,24.293,24.509,24.096,24.293,121347,0
FMBIP.US,D,20200702,000000,24.371,24.44,24.268,24.268,29233,0
FMBIP.US,D,20200706,000000,24.362,24.381,24.204,24.234,52846,0
FMBIP.US,D,20200707,000000,24.077,24.303,24.077,24.185,55458,0
FMBIP.US,D,20200708,000000,24.175,24.283,24.106,24.136,36132,0
FMBIP.US,D,20200709,000000,24.234,24.244,24.096,24.195,34558,0
FMBIP.US,D,20200710,000000,24.214,24.214,24.155,24.214,25780,0
FMBIP.US,D,20200713,000000,24.155,24.214,24.036,24.086,35497,0
FMBIP.US,D,20200714,000000,24.2,24.2,24.096,24.146,16311,0
FMBIP.US,D,20200715,000000,24.273,24.539,24.273,24.46,19201,0
FMBIP.US,D,20200716,000000,24.47,24.755,24.455,24.627,26470,0
FMBIP.US,D,20200717,000000,24.568,24.863,24.568,24.765,24983,0
FMBIP.US,D,20200720,000000,24.774,24.833,24.725,24.765,8114,0
