<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CETXW.US,D,20170217,000000,1.488,1.488,1.488,1.488,5355,0
CETXW.US,D,20170221,000000,0.95,0.95,0.95,0.95,310886,0
CETXW.US,D,20170222,000000,0.48,0.48,0.48,0.48,692690,0
CETXW.US,D,20170223,000000,0.7048,0.7048,0.7048,0.7048,270508,0
CETXW.US,D,20170224,000000,0.8,0.8,0.8,0.8,70632,0
CETXW.US,D,20170227,000000,0.6908,0.6908,0.6908,0.6908,2970,0
CETXW.US,D,20170228,000000,0.75,0.75,0.75,0.75,52349,0
CETXW.US,D,20170301,000000,0.85,0.85,0.85,0.85,71028,0
CETXW.US,D,20170302,000000,0.8,0.8,0.8,0.8,5130,0
CETXW.US,D,20170303,000000,0.85,0.85,0.85,0.85,8032,0
CETXW.US,D,20170306,000000,0.6704,0.6704,0.6704,0.6704,29700,0
CETXW.US,D,20170307,000000,0.66,0.66,0.66,0.66,2600,0
CETXW.US,D,20170308,000000,0.63,0.63,0.63,0.63,2550,0
CETXW.US,D,20170309,000000,0.69,0.69,0.69,0.69,2000,0
CETXW.US,D,20170310,000000,0.5873,0.5873,0.5873,0.5873,3800,0
CETXW.US,D,20170313,000000,0.6005,0.6005,0.6005,0.6005,2508,0
CETXW.US,D,20170314,000000,0.6669,0.6669,0.6669,0.6669,400,0
CETXW.US,D,20170315,000000,0.667,0.667,0.667,0.667,12390,0
CETXW.US,D,20170316,000000,0.6091,0.6091,0.6091,0.6091,1100,0
CETXW.US,D,20170317,000000,0.6491,0.6491,0.6491,0.6491,1596,0
CETXW.US,D,20170320,000000,0.55,0.55,0.55,0.55,16447,0
CETXW.US,D,20170321,000000,0.6433,0.6433,0.6433,0.6433,6605,0
CETXW.US,D,20170322,000000,0.7,0.7,0.7,0.7,3509,0
CETXW.US,D,20170323,000000,0.64,0.64,0.64,0.64,3725,0
CETXW.US,D,20170327,000000,0.67,0.67,0.67,0.67,4985,0
CETXW.US,D,20170328,000000,0.7,0.7,0.7,0.7,10714,0
CETXW.US,D,20170329,000000,0.6735,0.6735,0.63,0.65,4699,0
CETXW.US,D,20170330,000000,0.7499,0.7499,0.7249,0.74,16300,0
CETXW.US,D,20170331,000000,0.7499,0.7499,0.7499,0.7499,103,0
CETXW.US,D,20170404,000000,0.7499,0.7499,0.7499,0.7499,100,0
CETXW.US,D,20170405,000000,0.65,0.65,0.65,0.65,3000,0
CETXW.US,D,20170407,000000,0.65,0.65,0.65,0.65,10000,0
CETXW.US,D,20170410,000000,0.7499,0.75,0.6999,0.6999,5865,0
CETXW.US,D,20170411,000000,0.6,0.6,0.6,0.6,860,0
CETXW.US,D,20170412,000000,0.7,0.7,0.66,0.66,3022,0
CETXW.US,D,20170417,000000,0.5978,0.5978,0.5744,0.5978,300,0
CETXW.US,D,20170418,000000,0.6,0.6,0.6,0.6,460,0
CETXW.US,D,20170424,000000,0.6999,0.6999,0.65,0.65,1940,0
CETXW.US,D,20170425,000000,0.55,0.55,0.55,0.55,2050,0
CETXW.US,D,20170426,000000,0.52,0.5588,0.52,0.52,5601,0
CETXW.US,D,20170427,000000,0.5198,0.52,0.5198,0.52,2200,0
CETXW.US,D,20170505,000000,0.5205,0.5205,0.5205,0.5205,448,0
CETXW.US,D,20170508,000000,0.5475,0.5475,0.5465,0.5474,2200,0
CETXW.US,D,20170509,000000,0.605,0.605,0.605,0.605,586,0
CETXW.US,D,20170510,000000,0.6099,0.65,0.6099,0.63,7819,0
CETXW.US,D,20170511,000000,0.63,0.63,0.63,0.63,127,0
CETXW.US,D,20170512,000000,0.471,0.5777,0.471,0.5099,31105,0
CETXW.US,D,20170515,000000,0.501,0.501,0.5,0.5,8908,0
CETXW.US,D,20170517,000000,0.6599,0.7785,0.65,0.6566,49887,0
CETXW.US,D,20170518,000000,0.69,0.7029,0.556,0.556,3691,0
CETXW.US,D,20170519,000000,0.3702,0.5743,0.3602,0.5001,2808,0
CETXW.US,D,20170522,000000,0.51,0.51,0.5002,0.5002,420,0
CETXW.US,D,20170524,000000,0.5011,0.55,0.5,0.5002,9253,0
CETXW.US,D,20170525,000000,0.6,0.6,0.56,0.56,2836,0
CETXW.US,D,20170531,000000,0.5723,0.5725,0.5723,0.5725,873,0
CETXW.US,D,20170602,000000,0.5989,0.6,0.5477,0.5927,29221,0
CETXW.US,D,20170605,000000,0.59307,0.5971,0.53,0.5971,5380,0
CETXW.US,D,20170609,000000,0.6,0.6,0.5966,0.6,6000,0
CETXW.US,D,20170613,000000,0.55444,0.58,0.55,0.58,4532,0
CETXW.US,D,20170614,000000,0.55,0.55,0.55,0.55,1995,0
CETXW.US,D,20170615,000000,0.55,0.55,0.52,0.52,3306,0
CETXW.US,D,20170620,000000,0.5093,0.51,0.5093,0.51,45676,0
CETXW.US,D,20170622,000000,0.57,0.57,0.57,0.57,200,0
CETXW.US,D,20170626,000000,0.6,0.75,0.6,0.75,2087,0
CETXW.US,D,20170627,000000,0.7,0.7,0.7,0.7,259,0
CETXW.US,D,20170628,000000,0.66,0.66,0.66,0.66,2950,0
CETXW.US,D,20170706,000000,0.55,0.55,0.55,0.55,1406,0
CETXW.US,D,20170713,000000,0.5775,0.5775,0.41,0.41,3423,0
CETXW.US,D,20170714,000000,0.56,0.56,0.56,0.56,4101,0
CETXW.US,D,20170721,000000,0.5,0.5,0.5,0.5,363,0
CETXW.US,D,20170724,000000,0.55,0.58,0.55,0.58,4085,0
CETXW.US,D,20170725,000000,0.609,0.609,0.4478,0.45,83861,0
CETXW.US,D,20170726,000000,0.45,0.45,0.45,0.45,40678,0
CETXW.US,D,20170727,000000,0.45,0.45,0.42,0.43,25964,0
CETXW.US,D,20170731,000000,0.45,0.45,0.4101,0.45,1150,0
CETXW.US,D,20170801,000000,0.456,0.4642,0.391497,0.4598,12108,0
CETXW.US,D,20170802,000000,0.46,0.58,0.46,0.54,21629,0
CETXW.US,D,20170803,000000,0.57,0.57,0.52,0.52,4150,0
CETXW.US,D,20170804,000000,0.546,0.546,0.5,0.5,789,0
CETXW.US,D,20170807,000000,0.35,0.45,0.35,0.42,4861,0
CETXW.US,D,20170808,000000,0.457281,0.477,0.457281,0.4656,18873,0
CETXW.US,D,20170809,000000,0.4888,0.4888,0.45,0.45,4207,0
CETXW.US,D,20170810,000000,0.4387,0.4387,0.4387,0.4387,1888,0
CETXW.US,D,20170811,000000,0.45,0.55,0.45,0.5492,13267,0
CETXW.US,D,20170814,000000,0.45,0.46,0.45,0.46,1631,0
CETXW.US,D,20170815,000000,0.49604,0.49604,0.4898,0.4898,3300,0
CETXW.US,D,20170816,000000,0.46,0.46,0.46,0.46,4000,0
CETXW.US,D,20170817,000000,0.46,0.46,0.35,0.41,15900,0
CETXW.US,D,20170818,000000,0.5,0.51,0.36,0.36,25200,0
CETXW.US,D,20170821,000000,0.45,0.45,0.4,0.4,21300,0
CETXW.US,D,20170823,000000,0.3701,0.4,0.3701,0.39,5000,0
CETXW.US,D,20170824,000000,0.4,0.43,0.388,0.4296,12148,0
CETXW.US,D,20170825,000000,0.45,0.45,0.45,0.45,657,0
CETXW.US,D,20170831,000000,0.4071,0.45,0.4071,0.45,1400,0
CETXW.US,D,20170905,000000,0.4,0.4,0.4,0.4,100,0
CETXW.US,D,20170906,000000,0.5,0.55,0.48,0.48,4438,0
CETXW.US,D,20170907,000000,0.48,0.48,0.46,0.46,3995,0
CETXW.US,D,20170908,000000,0.47,0.47,0.4,0.46,3815,0
CETXW.US,D,20170911,000000,0.48,0.5,0.465,0.48,7797,0
CETXW.US,D,20170915,000000,0.5,0.5674,0.4995,0.55,19128,0
CETXW.US,D,20170918,000000,0.5102,0.5102,0.469361,0.485921,8505,0
CETXW.US,D,20170919,000000,0.45475,0.45475,0.45475,0.45475,5000,0
CETXW.US,D,20170925,000000,0.45,0.45,0.3995,0.4,13672,0
CETXW.US,D,20170927,000000,0.41,0.41,0.34,0.34,7800,0
CETXW.US,D,20170929,000000,0.35,0.4,0.35,0.4,5000,0
CETXW.US,D,20171002,000000,0.38,0.38,0.37,0.37,14400,0
CETXW.US,D,20171003,000000,0.25,0.26,0.25,0.25,600,0
CETXW.US,D,20171004,000000,0.3501,0.3601,0.35,0.35,15937,0
CETXW.US,D,20171012,000000,0.37,0.37,0.37,0.37,296,0
CETXW.US,D,20171017,000000,0.36,0.37,0.36,0.37,736,0
CETXW.US,D,20171019,000000,0.36,0.3618,0.36,0.3618,1000,0
CETXW.US,D,20171023,000000,0.3601,0.3601,0.36,0.3601,1800,0
CETXW.US,D,20171024,000000,0.38,0.4,0.38,0.4,7500,0
CETXW.US,D,20171026,000000,0.37,0.38,0.36,0.36,1500,0
CETXW.US,D,20171030,000000,0.368641,0.368641,0.368641,0.368641,3000,0
CETXW.US,D,20171031,000000,0.36,0.368,0.36,0.368,6848,0
CETXW.US,D,20171103,000000,0.36,0.36,0.36,0.36,4943,0
CETXW.US,D,20171107,000000,0.38,0.38,0.38,0.38,800,0
CETXW.US,D,20171113,000000,0.38,0.38,0.38,0.38,126,0
CETXW.US,D,20171115,000000,0.3399,0.3399,0.33,0.33,3400,0
CETXW.US,D,20171116,000000,0.315645,0.315645,0.3099,0.3099,1200,0
