<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DHBCU.US,D,20210303,000000,9.98,10.03,9.98,10,1107506,0
DHBCU.US,D,20210304,000000,10.01,10.02,9.97,10.011,2422123,0
DHBCU.US,D,20210305,000000,10.05,10.06,10,10.05,870869,0
DHBCU.US,D,20210308,000000,10,10.04,9.996,10.035,137912,0
DHBCU.US,D,20210309,000000,10.05,10.15,9.98,10,578654,0
DHBCU.US,D,20210310,000000,10.05,10.06,10,10,154807,0
DHBCU.US,D,20210311,000000,10,10.048,10,10.03,144652,0
DHBCU.US,D,20210312,000000,10.02,10.035,9.98,9.98,825624,0
DHBCU.US,D,20210315,000000,10.01,10.06,9.975,10.02,377362,0
DHBCU.US,D,20210316,000000,10.02,10.02,9.98,9.98,101690,0
DHBCU.US,D,20210317,000000,10.025,10.025,9.96,9.97,178914,0
DHBCU.US,D,20210318,000000,10.07,10.07,9.95,9.96,33632,0
DHBCU.US,D,20210319,000000,9.95,9.99,9.9,9.93,97535,0
DHBCU.US,D,20210322,000000,9.99,9.99,9.86,9.97,104240,0
DHBCU.US,D,20210323,000000,9.92,9.9207,9.87,9.88,81667,0
DHBCU.US,D,20210324,000000,9.96,9.96,9.85,9.88,91634,0
DHBCU.US,D,20210325,000000,9.8618,9.89,9.83,9.83,19505,0
DHBCU.US,D,20210326,000000,9.84,9.94,9.84,9.91,30077,0
DHBCU.US,D,20210329,000000,9.91,9.9123,9.86,9.91,13959,0
DHBCU.US,D,20210330,000000,9.91,9.92,9.9,9.91,120543,0
DHBCU.US,D,20210331,000000,9.925,9.94,9.9,9.92,32744,0
DHBCU.US,D,20210401,000000,9.93,9.98,9.93,9.94,3980,0
DHBCU.US,D,20210405,000000,9.98,10,9.95,10,14791,0
DHBCU.US,D,20210406,000000,9.98,10,9.98,10,12437,0
DHBCU.US,D,20210407,000000,10,10,9.96,9.96,19394,0
DHBCU.US,D,20210408,000000,9.96,9.96,9.93,9.96,55856,0
DHBCU.US,D,20210409,000000,9.96,10,9.93,9.99,90410,0
DHBCU.US,D,20210412,000000,10,10.06,9.95,10.06,445004,0
DHBCU.US,D,20210413,000000,10,10.06,10,10.06,24125,0
DHBCU.US,D,20210414,000000,10,10.05,9.99,10.05,28326,0
DHBCU.US,D,20210415,000000,10,10.05,9.99,10.05,9012,0
DHBCU.US,D,20210416,000000,10.05,10.05,9.99,10.03,22045,0
DHBCU.US,D,20210419,000000,10.03,10.03,10.03,10.03,164,0
DHBCU.US,D,20210420,000000,10.03,10.05,9.97,10.01,42933,0
DHBCU.US,D,20210421,000000,9.93,10,9.93,10,20060,0
DHBCU.US,D,20210422,000000,9.95,10.02,9.95,10,17729,0
DHBCU.US,D,20210423,000000,10.02,10.02,10.01,10.01,334,0
DHBCU.US,D,20210426,000000,9.9367,10,9.9367,9.99,4700,0
DHBCU.US,D,20210427,000000,10,10.01,10,10.01,1222,0
DHBCU.US,D,20210428,000000,9.96,10.01,9.95,9.975,5976,0
DHBCU.US,D,20210429,000000,9.9878,9.99,9.95,9.99,20200,0
DHBCU.US,D,20210430,000000,10,10,9.98,9.98,5801,0
DHBCU.US,D,20210503,000000,9.98,10,9.98,10,30124,0
DHBCU.US,D,20210504,000000,10,10.04,9.98,10.04,83852,0
DHBCU.US,D,20210505,000000,9.9646,10.02,9.9646,10.02,4958,0
DHBCU.US,D,20210506,000000,9.99,10.04,9.99,9.99,58365,0
DHBCU.US,D,20210507,000000,10.0014,10.0014,9.99,10,1557,0
DHBCU.US,D,20210510,000000,9.9933,10,9.993,10,2172,0
DHBCU.US,D,20210511,000000,9.99,10,9.99,10,5727,0
DHBCU.US,D,20210512,000000,9.99,10,9.99,10,4186,0
DHBCU.US,D,20210513,000000,9.9727,10,9.9509,10,60083,0
DHBCU.US,D,20210514,000000,9.99,10.02,9.99,10.01,34826,0
DHBCU.US,D,20210517,000000,10.015,10.04,10.015,10.04,4904,0
DHBCU.US,D,20210518,000000,9.97,9.97,9.91,9.97,5232,0
DHBCU.US,D,20210519,000000,9.97,10.01,9.95,9.95,34731,0
DHBCU.US,D,20210520,000000,9.94,10.02,9.94,10.02,4345,0
DHBCU.US,D,20210521,000000,10.02,10.023,10.02,10.02,5475,0
DHBCU.US,D,20210524,000000,9.9615,9.9615,9.94,9.96,5465,0
DHBCU.US,D,20210525,000000,9.96,10,9.945,10,21100,0
DHBCU.US,D,20210526,000000,10,10,9.96,10,3158,0
DHBCU.US,D,20210527,000000,9.9667,10,9.9667,10,2004,0
DHBCU.US,D,20210528,000000,9.9401,9.97,9.94,9.97,7406,0
DHBCU.US,D,20210601,000000,9.9501,10.03,9.95,10.03,59974,0
DHBCU.US,D,20210602,000000,10,10,9.94,9.99,4975,0
DHBCU.US,D,20210603,000000,9.9401,9.9401,9.9401,9.9401,200,0
DHBCU.US,D,20210604,000000,9.94,9.99,9.94,9.99,864,0
DHBCU.US,D,20210607,000000,10,10,9.95,10,5433,0
DHBCU.US,D,20210608,000000,10,10,10,10,52300,0
DHBCU.US,D,20210609,000000,9.9736,10,9.97,10,6608,0
DHBCU.US,D,20210610,000000,9.95,10,9.94,10,501,0
DHBCU.US,D,20210611,000000,10,10,10,10,215,0
DHBCU.US,D,20210614,000000,10,10,10,10,100,0
DHBCU.US,D,20210615,000000,10,10,9.988,10,93402,0
DHBCU.US,D,20210617,000000,9.98,9.98,9.95,9.96,5000,0
DHBCU.US,D,20210618,000000,9.99,9.99,9.958,9.97,1004,0
DHBCU.US,D,20210622,000000,9.9,9.99,9.9,9.94,118477,0
DHBCU.US,D,20210623,000000,9.955,9.955,9.95,9.95,2100,0
DHBCU.US,D,20210624,000000,9.9401,9.97,9.9401,9.96,4797,0
DHBCU.US,D,20210625,000000,9.96,9.99,9.96,9.98,47549,0
DHBCU.US,D,20210628,000000,9.99,10,9.95,10,118312,0
DHBCU.US,D,20210629,000000,9.95,10.07,9.94,10.02,90682,0
DHBCU.US,D,20210630,000000,10.02,10.02,10,10,35844,0
DHBCU.US,D,20210701,000000,9.94,10.02,9.94,10,23135,0
DHBCU.US,D,20210707,000000,9.95,10,9.94,10,4108,0
DHBCU.US,D,20210708,000000,9.95,9.95,9.95,9.95,220,0
DHBCU.US,D,20210709,000000,9.95,10,9.95,10,6260,0
DHBCU.US,D,20210714,000000,9.94,10,9.9311,10,750,0
DHBCU.US,D,20210715,000000,9.9587,10,9.9587,10,669,0
DHBCU.US,D,20210716,000000,9.93,10,9.93,10,931,0
DHBCU.US,D,20210719,000000,9.965,9.965,9.94,9.94,401,0
DHBCU.US,D,20210720,000000,9.94,9.98,9.93,9.94,33405,0
DHBCU.US,D,20210721,000000,9.98,10,9.98,9.99,12485,0
DHBCU.US,D,20210722,000000,9.99,10,9.95,9.95,265042,0
DHBCU.US,D,20210723,000000,9.92,9.95,9.92,9.95,831,0
DHBCU.US,D,20210726,000000,9.95,9.95,9.95,9.95,4908,0
DHBCU.US,D,20210727,000000,9.93,9.95,9.76,9.76,11376,0
DHBCU.US,D,20210728,000000,9.95,9.95,9.94,9.95,11151,0
DHBCU.US,D,20210729,000000,9.95,9.95,9.945,9.95,1206,0
DHBCU.US,D,20210802,000000,9.96,9.96,9.95,9.95,35497,0
DHBCU.US,D,20210803,000000,9.95,9.95,9.95,9.95,527,0
DHBCU.US,D,20210805,000000,9.92,9.92,9.92,9.92,301,0
DHBCU.US,D,20210806,000000,9.8999,9.925,9.8999,9.925,10201,0
DHBCU.US,D,20210809,000000,9.9,9.91,9.875,9.91,15617,0
DHBCU.US,D,20210810,000000,9.9,9.92,9.9,9.9,23126,0
DHBCU.US,D,20210811,000000,9.88,9.94,9.88,9.94,400,0
DHBCU.US,D,20210812,000000,9.95,9.95,9.95,9.95,1367,0
DHBCU.US,D,20210813,000000,9.87,9.95,9.87,9.95,1600,0
DHBCU.US,D,20210817,000000,9.86,9.94,9.85,9.94,1232,0
DHBCU.US,D,20210819,000000,9.8907,9.8907,9.8907,9.8907,300,0
DHBCU.US,D,20210820,000000,9.8617,9.875,9.85,9.85,3913,0
DHBCU.US,D,20210823,000000,9.85,9.86,9.85,9.85,3502,0
DHBCU.US,D,20210824,000000,9.85,9.89,9.85,9.85,3459,0
DHBCU.US,D,20210826,000000,9.85,9.86,9.81,9.83,80267,0
DHBCU.US,D,20210831,000000,9.9,9.9,9.9,9.9,111,0
DHBCU.US,D,20210901,000000,9.81,9.95,9.79,9.95,6327,0
DHBCU.US,D,20210902,000000,9.88,9.88,9.88,9.88,198,0
DHBCU.US,D,20210903,000000,9.83,9.86,9.79,9.86,7314,0
DHBCU.US,D,20210907,000000,9.8,9.92,9.8,9.92,32327,0
DHBCU.US,D,20210908,000000,9.9,9.93,9.9,9.93,2978,0
DHBCU.US,D,20210909,000000,9.9,9.94,9.9,9.9,5404,0
DHBCU.US,D,20210910,000000,9.9,9.92,9.85,9.85,1875,0
DHBCU.US,D,20210914,000000,9.85,9.93,9.85,9.93,2400,0
DHBCU.US,D,20210916,000000,9.94,9.95,9.85,9.85,1209,0
DHBCU.US,D,20210917,000000,9.8,9.93,9.8,9.9,357195,0
DHBCU.US,D,20210923,000000,9.92,9.92,9.92,9.92,117,0
DHBCU.US,D,20210927,000000,9.875,9.875,9.875,9.875,260,0
DHBCU.US,D,20210928,000000,9.9,9.9,9.9,9.9,186,0
DHBCU.US,D,20210929,000000,9.81,9.9,9.81,9.9,2378,0
DHBCU.US,D,20210930,000000,9.89,9.96,9.87,9.88,20475,0
DHBCU.US,D,20211007,000000,9.86,9.95,9.86,9.95,1207,0
DHBCU.US,D,20211013,000000,9.94,9.94,9.91,9.91,470,0
DHBCU.US,D,20211018,000000,9.89,9.96,9.88,9.92,400602,0
DHBCU.US,D,20211019,000000,9.9042,9.95,9.9042,9.95,3008,0
DHBCU.US,D,20211020,000000,9.925,9.9316,9.925,9.9316,1300,0
DHBCU.US,D,20211021,000000,9.91,9.91,9.91,9.91,381,0
DHBCU.US,D,20211022,000000,9.95,9.95,9.93,9.93,717,0
DHBCU.US,D,20211025,000000,9.95,9.97,9.93,9.97,29996,0
DHBCU.US,D,20211026,000000,9.955,9.955,9.955,9.955,5512,0
