<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHSCM.US,D,20140917,000000,17.167,17.227,17.112,17.192,395146,0
CHSCM.US,D,20140918,000000,17.192,17.315,17.167,17.259,1791122,0
CHSCM.US,D,20140919,000000,17.259,17.331,17.259,17.306,147655,0
CHSCM.US,D,20140922,000000,17.323,17.331,17.221,17.241,226697,0
CHSCM.US,D,20140923,000000,17.227,17.259,17.167,17.241,287696,0
CHSCM.US,D,20140924,000000,17.246,17.253,17.192,17.246,116031,0
CHSCM.US,D,20140925,000000,17.246,17.306,17.179,17.227,292040,0
CHSCM.US,D,20140926,000000,17.253,17.253,17.112,17.221,338309,0
CHSCM.US,D,20140929,000000,17.221,17.259,17.192,17.234,278086,0
CHSCM.US,D,20140930,000000,17.241,17.323,17.192,17.323,363681,0
CHSCM.US,D,20141001,000000,17.323,17.463,17.246,17.331,119802,0
CHSCM.US,D,20141002,000000,17.392,17.392,17.282,17.337,68027,0
CHSCM.US,D,20141003,000000,17.397,17.418,17.342,17.418,192760,0
CHSCM.US,D,20141006,000000,17.43,17.456,17.369,17.403,336637,0
CHSCM.US,D,20141007,000000,17.349,17.423,17.349,17.374,100204,0
CHSCM.US,D,20141008,000000,17.392,17.418,17.331,17.409,289966,0
CHSCM.US,D,20141009,000000,17.446,17.446,17.296,17.323,419725,0
CHSCM.US,D,20141010,000000,17.337,17.337,17.057,17.221,198120,0
CHSCM.US,D,20141013,000000,17.259,17.493,17.259,17.423,104653,0
CHSCM.US,D,20141014,000000,17.397,17.487,17.282,17.392,327552,0
CHSCM.US,D,20141015,000000,17.227,17.362,17.126,17.192,129104,0
CHSCM.US,D,20141016,000000,17.138,17.259,17.138,17.234,200139,0
CHSCM.US,D,20141017,000000,17.288,17.355,17.01,17.024,4128626,0
CHSCM.US,D,20141020,000000,17.112,17.118,16.941,17.05,678275,0
CHSCM.US,D,20141021,000000,17.07,17.144,17.07,17.112,276949,0
CHSCM.US,D,20141022,000000,17.144,17.174,17.112,17.126,302755,0
CHSCM.US,D,20141023,000000,17.157,17.186,17.112,17.152,240283,0
CHSCM.US,D,20141024,000000,17.179,17.179,17.106,17.152,261419,0
CHSCM.US,D,20141027,000000,17.091,17.174,17.065,17.144,221174,0
CHSCM.US,D,20141028,000000,17.167,17.213,17.126,17.192,99368,0
CHSCM.US,D,20141029,000000,17.191,17.225,17.097,17.106,316051,0
CHSCM.US,D,20141030,000000,17.152,17.16,16.853,17.01,605621,0
CHSCM.US,D,20141031,000000,17.05,17.144,17.003,17.112,251395,0
CHSCM.US,D,20141103,000000,17.138,17.206,17.105,17.192,100486,0
CHSCM.US,D,20141104,000000,17.179,17.349,17.167,17.282,180182,0
CHSCM.US,D,20141105,000000,17.282,17.331,17.236,17.296,120243,0
CHSCM.US,D,20141106,000000,17.259,17.331,17.259,17.323,69795,0
CHSCM.US,D,20141107,000000,17.337,17.446,17.245,17.43,55891,0
CHSCM.US,D,20141110,000000,17.423,17.492,17.315,17.456,77260,0
CHSCM.US,D,20141111,000000,17.385,17.479,17.337,17.355,49296,0
CHSCM.US,D,20141112,000000,17.331,17.452,17.331,17.423,123891,0
CHSCM.US,D,20141113,000000,17.342,17.43,17.342,17.397,104288,0
CHSCM.US,D,20141114,000000,17.376,17.397,17.372,17.397,28246,0
CHSCM.US,D,20141117,000000,17.342,17.43,17.342,17.392,35123,0
CHSCM.US,D,20141118,000000,17.43,17.43,17.342,17.397,57855,0
CHSCM.US,D,20141119,000000,17.385,17.392,17.236,17.323,129331,0
CHSCM.US,D,20141120,000000,17.43,17.43,17.294,17.331,242360,0
CHSCM.US,D,20141121,000000,17.392,17.392,17.253,17.331,79867,0
CHSCM.US,D,20141124,000000,17.355,17.355,17.276,17.337,63391,0
CHSCM.US,D,20141125,000000,17.392,17.418,17.282,17.288,116757,0
CHSCM.US,D,20141126,000000,17.355,17.418,17.301,17.409,56960,0
CHSCM.US,D,20141128,000000,17.339,17.409,17.331,17.397,17028,0
CHSCM.US,D,20141201,000000,17.403,17.452,17.276,17.296,152877,0
CHSCM.US,D,20141202,000000,17.392,17.43,17.331,17.397,559630,0
CHSCM.US,D,20141203,000000,17.439,17.439,17.331,17.355,156989,0
CHSCM.US,D,20141204,000000,17.331,17.337,17.227,17.246,163042,0
CHSCM.US,D,20141205,000000,17.315,17.318,17.269,17.306,82400,0
CHSCM.US,D,20141208,000000,17.288,17.471,17.282,17.385,230000,0
CHSCM.US,D,20141209,000000,17.274,17.463,17.259,17.362,150751,0
CHSCM.US,D,20141210,000000,17.43,17.43,17.276,17.386,110974,0
CHSCM.US,D,20141211,000000,17.355,17.409,17.288,17.323,264372,0
CHSCM.US,D,20141212,000000,17.331,17.331,17.276,17.296,40764,0
CHSCM.US,D,20141215,000000,17.447,17.447,17.287,17.287,194424,0
CHSCM.US,D,20141216,000000,17.287,17.384,17.188,17.304,371090,0
CHSCM.US,D,20141217,000000,17.321,17.392,17.265,17.392,92908,0
