<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CASA.US,D,20171215,000000,13.5,15.129,13.25,14.47,3319604,0
CASA.US,D,20171218,000000,14.55,15,14.41,14.6,550910,0
CASA.US,D,20171219,000000,14.73,14.98,14,14.87,451989,0
CASA.US,D,20171220,000000,14.87,14.9855,14.7691,14.79,121603,0
CASA.US,D,20171221,000000,14.94,15.91,14.71,15.7,329691,0
CASA.US,D,20171222,000000,15.62,15.8699,15.1,15.11,137410,0
CASA.US,D,20171226,000000,15.17,15.9299,14.781,15.74,155414,0
CASA.US,D,20171227,000000,15.72,16.38,15.72,15.85,227607,0
CASA.US,D,20171228,000000,15.82,16,15.551,15.74,54895,0
CASA.US,D,20171229,000000,15.78,17.779,15.5999,17.76,221816,0
CASA.US,D,20180102,000000,17.96,19.55,17.8118,18.55,407548,0
CASA.US,D,20180103,000000,18.63,18.889,18.06,18.2,151754,0
CASA.US,D,20180104,000000,18.1,18.63,17.1,17.7,169753,0
CASA.US,D,20180105,000000,17.82,19.47,17.5885,18.8,392472,0
CASA.US,D,20180108,000000,19.29,19.43,18.51,19.12,208583,0
CASA.US,D,20180109,000000,18.99,18.99,18.06,18.48,227792,0
CASA.US,D,20180110,000000,18.48,19.12,18.311,18.85,169451,0
CASA.US,D,20180111,000000,19.14,20,18.8763,19.68,439693,0
CASA.US,D,20180112,000000,19.78,20.51,19.5,20.51,724314,0
CASA.US,D,20180116,000000,21.03,21.2899,20.26,20.42,397249,0
CASA.US,D,20180117,000000,20.44,20.51,19.716,19.96,212935,0
CASA.US,D,20180118,000000,19.98,20.389,18.02,18.43,459354,0
CASA.US,D,20180119,000000,18.63,19,18.131,18.53,236440,0
CASA.US,D,20180122,000000,18.59,18.9102,17.61,18.17,399265,0
CASA.US,D,20180123,000000,18.2,19.49,18.05,19.23,193572,0
CASA.US,D,20180124,000000,19.23,19.77,18.31,18.75,214537,0
CASA.US,D,20180125,000000,18.72,19.02,18.51,18.87,84534,0
CASA.US,D,20180126,000000,19.01,19.01,17.5,17.5,489884,0
CASA.US,D,20180129,000000,17.52,18.455,17.41,18.21,155654,0
CASA.US,D,20180130,000000,18.12,18.4111,17.81,17.86,103636,0
CASA.US,D,20180131,000000,18,19.19,17.79,19.09,271429,0
CASA.US,D,20180201,000000,18.83,20.5,18.616,19.99,340830,0
CASA.US,D,20180202,000000,20.25,20.61,19.41,20.61,475744,0
CASA.US,D,20180205,000000,20.58,22.5,19.08,20.04,1055605,0
CASA.US,D,20180206,000000,19.83,20.799,18.6,19.98,346211,0
CASA.US,D,20180207,000000,20,20.5,19.67,20.22,231833,0
CASA.US,D,20180208,000000,20.14,20.405,18.57,18.64,288790,0
CASA.US,D,20180209,000000,18.83,19.0153,16.59,18.04,599860,0
CASA.US,D,20180212,000000,18.1,18.23,17.6401,18,207620,0
CASA.US,D,20180213,000000,17.89,18.5,17.54,17.98,82912,0
CASA.US,D,20180214,000000,18.03,18.64,17.78,17.92,180511,0
CASA.US,D,20180215,000000,18.13,18.9,17.82,18.69,194101,0
CASA.US,D,20180216,000000,18.71,19.38,18,19.29,180907,0
CASA.US,D,20180220,000000,19.74,20.79,19.3501,20.68,205607,0
CASA.US,D,20180221,000000,20.71,21.36,19.95,20.1,275433,0
CASA.US,D,20180222,000000,20.05,20.26,19.0201,19.41,213022,0
CASA.US,D,20180223,000000,19.53,20.4451,19.186,19.64,209587,0
CASA.US,D,20180226,000000,20,20.8337,19.9,20.25,312174,0
CASA.US,D,20180227,000000,20.1,23,20.1,22.58,781255,0
CASA.US,D,20180228,000000,22.9,24.24,22.52,22.76,730040,0
CASA.US,D,20180301,000000,22.8,23.5,22.17,22.67,316182,0
CASA.US,D,20180302,000000,22.44,23.435,21.1678,21.95,854704,0
CASA.US,D,20180305,000000,23.07,25.2,22.55,23.5,1149772,0
CASA.US,D,20180306,000000,24,24.52,23.041,24.33,779833,0
CASA.US,D,20180307,000000,25,25.9,23.6,24.1,974023,0
CASA.US,D,20180308,000000,24.39,24.99,23.91,24.87,437255,0
CASA.US,D,20180309,000000,25.21,27.05,25.1898,26.9,1192596,0
CASA.US,D,20180312,000000,27.64,31.13,27.24,29.88,2312245,0
CASA.US,D,20180313,000000,30.03,30.61,28.11,30,1348801,0
CASA.US,D,20180314,000000,30,31.4,29.75,31.2,1339116,0
CASA.US,D,20180315,000000,31.41,34,31.25,33.59,1530493,0
CASA.US,D,20180316,000000,34.2,34.21,30.23,31.55,4348016,0
CASA.US,D,20180319,000000,30.81,32.54,30.45,32.1,1155200,0
CASA.US,D,20180320,000000,32.67,32.9,30.82,31.51,652723,0
CASA.US,D,20180321,000000,31.6,31.7,31,31.42,456930,0
CASA.US,D,20180322,000000,31.05,32.65,30.95,31.99,654937,0
CASA.US,D,20180323,000000,31.89,32.4728,28.51,29.7,1060571,0
CASA.US,D,20180326,000000,30.85,31.88,30.37,31.75,585251,0
CASA.US,D,20180327,000000,32.26,32.3,29.29,29.52,565398,0
CASA.US,D,20180328,000000,29.23,29.72,27.5,27.96,917846,0
CASA.US,D,20180329,000000,28.04,29.61,27.08,29.34,631929,0
CASA.US,D,20180402,000000,29.04,29.28,28.16,28.91,614075,0
CASA.US,D,20180403,000000,29.25,30.08,28.85,29.27,283733,0
CASA.US,D,20180404,000000,28.84,29.07,27.7,28.47,402714,0
CASA.US,D,20180405,000000,28.88,29.42,28.63,29.08,282644,0
CASA.US,D,20180406,000000,28.65,29.1399,27.27,27.51,428551,0
CASA.US,D,20180409,000000,27.71,29.89,27.71,28.82,406332,0
CASA.US,D,20180410,000000,29.44,30,28.94,29.8,317904,0
CASA.US,D,20180411,000000,29.57,30.99,28.69,29.57,709152,0
CASA.US,D,20180412,000000,29.89,31.26,29.45,30.58,466747,0
CASA.US,D,20180413,000000,30.95,31.37,29.75,30.34,745915,0
CASA.US,D,20180416,000000,30.65,30.94,29.815,30.76,345187,0
CASA.US,D,20180417,000000,31.11,33.56,30.9773,33.32,593891,0
CASA.US,D,20180418,000000,33.65,33.9,31.82,32.85,799038,0
CASA.US,D,20180419,000000,32.6,32.6338,31.3101,31.67,393231,0
CASA.US,D,20180420,000000,31.71,32.48,29.585,30.12,671418,0
CASA.US,D,20180423,000000,30.43,31.24,29.55,29.8,525725,0
CASA.US,D,20180424,000000,27.35,27.3639,25.18,26.28,1826119,0
CASA.US,D,20180425,000000,26.36,26.39,24.83,25.75,948422,0
CASA.US,D,20180426,000000,24.69,24.79,23.5,23.77,5804633,0
CASA.US,D,20180427,000000,24.26,24.45,22.6,22.81,2103312,0
CASA.US,D,20180430,000000,23.02,23.69,22.55,23.39,1107827,0
CASA.US,D,20180501,000000,23.49,23.87,22.94,23.68,996748,0
CASA.US,D,20180502,000000,23.68,24.81,23.63,23.97,1580454,0
CASA.US,D,20180503,000000,23.88,23.88,22.71,22.74,937055,0
CASA.US,D,20180504,000000,22.75,23.5,22.29,22.75,895372,0
CASA.US,D,20180507,000000,22.72,23.34,22.11,22.95,810142,0
CASA.US,D,20180508,000000,22.78,23.25,22.51,22.7,602674,0
CASA.US,D,20180509,000000,22.7,23,22.03,22.63,919818,0
