<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATER.US,D,20190612,000000,10,10.74,9.53,10,997632,0
ATER.US,D,20190613,000000,9.99,10.1499,9.1,9.17,224046,0
ATER.US,D,20190614,000000,9.15,9.22,8,8.5,142589,0
ATER.US,D,20190617,000000,8.46,8.4999,6.97,7.05,362600,0
ATER.US,D,20190618,000000,7.09,7.44,6.99,7.15,52689,0
ATER.US,D,20190619,000000,7.14,7.18,6.5,6.5,115569,0
ATER.US,D,20190620,000000,6.56,6.9,6.11,6.22,108278,0
ATER.US,D,20190621,000000,6.2,6.6185,6.2,6.31,43009,0
ATER.US,D,20190624,000000,6.35,6.8105,6.35,6.7,21957,0
ATER.US,D,20190625,000000,6.75,7.07,6.75,7.07,20446,0
ATER.US,D,20190626,000000,7.12,7.61,7.1181,7.61,63999,0
ATER.US,D,20190627,000000,7.65,7.99,7.61,7.98,35682,0
ATER.US,D,20190628,000000,7.9139,8.07,7.236,8.07,27420,0
ATER.US,D,20190701,000000,8.16,8.16,7.35,7.84,23929,0
ATER.US,D,20190702,000000,7.59,7.774,7.13,7.35,37005,0
ATER.US,D,20190703,000000,7.31,7.52,7.31,7.31,2631,0
ATER.US,D,20190705,000000,7.24,7.67,7.2,7.64,17133,0
ATER.US,D,20190708,000000,7.86,7.86,7.1,7.16,20493,0
ATER.US,D,20190709,000000,7.25,7.5,7.25,7.5,35151,0
ATER.US,D,20190710,000000,7.5,7.63,7.25,7.44,22069,0
ATER.US,D,20190711,000000,7.75,7.75,7.07,7.25,22890,0
ATER.US,D,20190712,000000,7.25,7.46,7.07,7.28,18998,0
ATER.US,D,20190715,000000,7.49,7.49,7.08,7.28,12686,0
ATER.US,D,20190716,000000,7.21,7.54,7.1,7.5,27400,0
ATER.US,D,20190717,000000,7.458,7.515,7.26,7.35,31652,0
ATER.US,D,20190718,000000,7.41,7.5,7.21,7.41,12390,0
ATER.US,D,20190719,000000,7.35,7.5,7.22,7.5,6591,0
ATER.US,D,20190722,000000,7.55,7.775,7.35,7.495,26463,0
ATER.US,D,20190723,000000,7.5,7.64,7.071,7.5,14903,0
ATER.US,D,20190724,000000,7.3,7.44,7.11,7.24,33980,0
ATER.US,D,20190725,000000,7.3,7.32,6.76,7.05,34858,0
ATER.US,D,20190726,000000,6.99,7.27,6.951,7.27,11473,0
ATER.US,D,20190729,000000,7.44,7.75,6.84,7.125,8463,0
ATER.US,D,20190730,000000,7.59,7.59,6.75,6.96,30286,0
ATER.US,D,20190731,000000,6.626,7.267,6.5,7.02,27640,0
ATER.US,D,20190801,000000,7.15,7.2949,6.33,6.4091,47314,0
ATER.US,D,20190802,000000,7.24,7.24,6.01,6.24,76007,0
ATER.US,D,20190805,000000,6.17,6.51,5.8,6.3,60442,0
ATER.US,D,20190806,000000,6.5996,6.74,6.3,6.65,7633,0
ATER.US,D,20190807,000000,6.43,6.59,6.2201,6.23,7579,0
ATER.US,D,20190808,000000,6.4243,6.6,6.4243,6.5,23231,0
ATER.US,D,20190809,000000,6.5,6.82,6.5,6.82,10533,0
ATER.US,D,20190812,000000,6.87,7.25,6.8365,7.25,29371,0
ATER.US,D,20190813,000000,7.24,7.35,6.9,7.3,39151,0
ATER.US,D,20190814,000000,7.25,7.25,6.9001,6.93,13785,0
ATER.US,D,20190815,000000,7.01,7.33,7.001,7.29,6815,0
ATER.US,D,20190816,000000,7.095,7.29,6.9,7.075,7991,0
ATER.US,D,20190819,000000,6.92,7.28,6.61,7.1,22979,0
ATER.US,D,20190820,000000,6.95,7.24,6.7,6.71,14409,0
ATER.US,D,20190821,000000,6.9,7.48,6.9,7.4,33105,0
ATER.US,D,20190822,000000,7.38,8,7.001,7.99,77176,0
ATER.US,D,20190823,000000,8,8.47,7.75,8.43,47824,0
ATER.US,D,20190826,000000,8.55,8.55,8.17,8.41,70223,0
ATER.US,D,20190827,000000,8.201,8.56,8.2,8.44,70753,0
ATER.US,D,20190828,000000,8.281,8.8,8.24,8.78,32053,0
ATER.US,D,20190829,000000,8.78,9.24,8.6279,9.24,47688,0
ATER.US,D,20190830,000000,8.93,9,8.47,8.86,40739,0
ATER.US,D,20190903,000000,8.52,8.74,8.2,8.2,27745,0
ATER.US,D,20190904,000000,8.4,8.53,8.01,8.09,10119,0
ATER.US,D,20190905,000000,8.08,9.45,8.06,9.43,203376,0
ATER.US,D,20190906,000000,9.22,9.28,8.9,9.02,5558,0
ATER.US,D,20190909,000000,8.48,9.048,8.12,8.27,25719,0
ATER.US,D,20190910,000000,8.47,8.87,7.87,7.975,20428,0
ATER.US,D,20190911,000000,7.98,8.42,7.86,7.96,252566,0
ATER.US,D,20190912,000000,8.08,8.3,7.49,7.49,34347,0
ATER.US,D,20190913,000000,7.56,8.16,7.425,7.96,11892,0
ATER.US,D,20190916,000000,8.19,8.19,7.5,7.99,25194,0
ATER.US,D,20190917,000000,7.77,8.19,7.525,7.84,32746,0
ATER.US,D,20190918,000000,7.66,8.09,7.51,7.51,62779,0
ATER.US,D,20190919,000000,7.68,7.745,7.17,7.17,67377,0
ATER.US,D,20190920,000000,7.23,7.68,7.1,7.23,175203,0
ATER.US,D,20190923,000000,7.3,7.8,7.23,7.37,35592,0
ATER.US,D,20190924,000000,7.43,7.5124,7.1,7.27,31212,0
ATER.US,D,20190925,000000,7.28,7.4,7.1,7.16,6715,0
ATER.US,D,20190926,000000,7.125,7.88,7.125,7.75,35179,0
ATER.US,D,20190927,000000,7.36,7.75,7.356,7.69,6297,0
ATER.US,D,20190930,000000,7.69,7.82,7.339,7.82,9882,0
ATER.US,D,20191001,000000,7.77,7.77,7.27,7.45,1822,0
ATER.US,D,20191002,000000,7.2672,7.5,7.1,7.1,3585,0
ATER.US,D,20191003,000000,7.06,7.5527,7.05,7.05,6101,0
ATER.US,D,20191004,000000,7.06,7.285,7.06,7.09,12417,0
ATER.US,D,20191007,000000,7.05,7.14,6.75,6.75,16910,0
ATER.US,D,20191008,000000,6.88,7.0117,6.65,6.67,8782,0
ATER.US,D,20191009,000000,6.73,6.73,6.65,6.65,3106,0
ATER.US,D,20191010,000000,6.66,7.0418,6.61,6.86,21497,0
ATER.US,D,20191011,000000,6.75,7.09,6.61,6.8,43470,0
ATER.US,D,20191014,000000,6.82,7.11,6.61,6.68,25425,0
ATER.US,D,20191015,000000,6.81,7.15,6.68,6.7,14693,0
ATER.US,D,20191016,000000,6.93,7.38,6.91,7,19247,0
ATER.US,D,20191017,000000,7.15,7.15,6.74,7.06,10489,0
ATER.US,D,20191018,000000,6.87,7,6.865,6.96,2560,0
ATER.US,D,20191021,000000,7.15,7.15,6.86,6.86,18649,0
ATER.US,D,20191022,000000,6.92,7,6.79,6.8,4015,0
ATER.US,D,20191023,000000,7,7,6.8,6.8,550,0
ATER.US,D,20191024,000000,6.95,6.95,6.32,6.73,31197,0
ATER.US,D,20191025,000000,6.63,6.89,6.4027,6.5,5521,0
ATER.US,D,20191028,000000,6.57,6.8655,6.35,6.73,17448,0
ATER.US,D,20191029,000000,6.61,6.62,6.36,6.38,10137,0
ATER.US,D,20191030,000000,6.341,6.43,6.03,6.05,24856,0
ATER.US,D,20191031,000000,6.1,6.11,5.71,5.85,14209,0
ATER.US,D,20191101,000000,5.91,6.11,5.7,6.03,21169,0
ATER.US,D,20191104,000000,6.2,6.5695,6.11,6.49,7165,0
ATER.US,D,20191105,000000,6.48,6.9504,6.35,6.52,28726,0
ATER.US,D,20191106,000000,6.94,6.94,6.37,6.59,43946,0
ATER.US,D,20191107,000000,6.45,6.73,6.39,6.55,21939,0
ATER.US,D,20191108,000000,6.55,6.55,6.15,6.42,13764,0
ATER.US,D,20191111,000000,6.3,6.49,6.15,6.49,2284,0
ATER.US,D,20191112,000000,6.39,6.48,6.2,6.38,8673,0
ATER.US,D,20191113,000000,6.0955,6.215,5.95,5.95,14114,0
ATER.US,D,20191114,000000,6.19,6.19,5.93,6.14,14941,0
ATER.US,D,20191115,000000,6.29,6.29,5.7273,6,10083,0
ATER.US,D,20191118,000000,5.77,5.95,5.18,5.23,37886,0
ATER.US,D,20191119,000000,5.42,5.58,5.1201,5.35,21880,0
ATER.US,D,20191120,000000,5.51,5.89,5.29,5.67,11205,0
ATER.US,D,20191121,000000,5.81,5.81,5.19,5.65,7365,0
ATER.US,D,20191122,000000,5.55,5.55,5.22,5.5473,11998,0
ATER.US,D,20191125,000000,5.59,5.59,5.35,5.5,6971,0
ATER.US,D,20191126,000000,5.45,5.5905,5.41,5.4299,7929,0
ATER.US,D,20191127,000000,5.4,5.45,5.25,5.37,25839,0
ATER.US,D,20191129,000000,5.45,6.24,5.45,6,5290,0
ATER.US,D,20191202,000000,6.2,6.2027,5.71,5.85,26932,0
ATER.US,D,20191203,000000,5.7884,5.82,5.5525,5.5806,2053,0
ATER.US,D,20191204,000000,5.74,5.789,5.57,5.57,16493,0
ATER.US,D,20191205,000000,5.6012,5.6012,5.31,5.43,11077,0
ATER.US,D,20191206,000000,5.41,5.58,5.1645,5.5,56765,0
ATER.US,D,20191209,000000,5.49,5.8,5.12,5.12,8024,0
ATER.US,D,20191210,000000,5.0499,5.05,4.42,4.43,68316,0
ATER.US,D,20191211,000000,4.46,4.8,4.46,4.6239,28500,0
ATER.US,D,20191212,000000,4.75,4.75,4.5,4.53,59314,0
ATER.US,D,20191213,000000,4.62,4.665,4.2901,4.42,24970,0
ATER.US,D,20191216,000000,4.42,4.739,4.42,4.59,16873,0
ATER.US,D,20191217,000000,4.6,4.98,4.3227,4.46,39570,0
ATER.US,D,20191218,000000,4.46,4.7536,4.3201,4.3379,12217,0
ATER.US,D,20191219,000000,4.3,4.5871,4.2,4.305,22755,0
ATER.US,D,20191220,000000,4.51,4.9635,4.32,4.82,48983,0
ATER.US,D,20191223,000000,4.82,5.26,4.82,5,47876,0
ATER.US,D,20191224,000000,4.95,5.13,4.95,5.065,5304,0
ATER.US,D,20191226,000000,5.05,6.121,5.05,5.4,54209,0
ATER.US,D,20191227,000000,5.42,6.24,5.4,6.15,38315,0
ATER.US,D,20191230,000000,6.38,6.5,5.9,6.29,60660,0
ATER.US,D,20191231,000000,5.7,6.26,5.7,5.89,28463,0
ATER.US,D,20200102,000000,5.89,6.12,5.5501,5.56,17276,0
ATER.US,D,20200103,000000,5.51,5.86,5.46,5.65,14339,0
ATER.US,D,20200106,000000,5.46,5.53,4.995,5.5139,9643,0
ATER.US,D,20200107,000000,5.49,5.875,5.46,5.73,18375,0
ATER.US,D,20200108,000000,5.73,5.73,5.34,5.61,28017,0
ATER.US,D,20200109,000000,5.6001,5.9,5.53,5.79,11405,0
ATER.US,D,20200110,000000,5.6755,5.7178,5.6755,5.7178,565,0
ATER.US,D,20200113,000000,5.5841,5.739,5.35,5.5,25867,0
ATER.US,D,20200114,000000,5.51,5.84,5.51,5.84,12880,0
ATER.US,D,20200115,000000,5.79,5.79,5.16,5.6,27472,0
ATER.US,D,20200116,000000,5.9,5.9,5.6801,5.71,26938,0
ATER.US,D,20200117,000000,5.71,5.71,5.38,5.59,23350,0
ATER.US,D,20200121,000000,5.6,5.82,5.55,5.71,10494,0
ATER.US,D,20200122,000000,5.582,5.71,5.55,5.55,29446,0
ATER.US,D,20200123,000000,5.5,5.535,5.41,5.41,8586,0
ATER.US,D,20200124,000000,5.38,5.53,5.38,5.53,4664,0
ATER.US,D,20200127,000000,5.4,5.49,5.3,5.31,7233,0
ATER.US,D,20200128,000000,5.3,5.551,5.2,5.435,7904,0
ATER.US,D,20200129,000000,5.36,5.36,5.21,5.285,14017,0
ATER.US,D,20200130,000000,5.21,5.33,4.98,5.07,11165,0
ATER.US,D,20200131,000000,5.15,5.15,4.5,4.6,30370,0
ATER.US,D,20200203,000000,4.66,4.74,4.55,4.55,17238,0
ATER.US,D,20200204,000000,4.51,4.51,4,4.2105,30684,0
ATER.US,D,20200205,000000,4.39,4.44,4.18,4.295,12954,0
ATER.US,D,20200206,000000,4.36,4.4,4.1001,4.19,9057,0
ATER.US,D,20200207,000000,4.16,4.3785,4.15,4.37,4105,0
ATER.US,D,20200210,000000,4.37,4.409,4.3125,4.409,1549,0
ATER.US,D,20200211,000000,4.37,4.37,4.1527,4.17,689,0
ATER.US,D,20200212,000000,4.33,4.33,4.1,4.1,4423,0
ATER.US,D,20200213,000000,4.1,4.1,3.8,3.8886,14579,0
ATER.US,D,20200214,000000,3.67,4.08,3.67,4.03,68715,0
ATER.US,D,20200218,000000,4.03,4.03,3.8537,3.99,10874,0
ATER.US,D,20200219,000000,3.87,4.4,3.71,4.2755,12555,0
ATER.US,D,20200220,000000,4.05,4.05,3.75,4.0163,3238,0
ATER.US,D,20200221,000000,3.8737,4.24,3.8737,4.05,60514,0
ATER.US,D,20200224,000000,3.85,4.04,3.85,4,3054,0
ATER.US,D,20200225,000000,4.0005,4.0005,3.7,3.9,20203,0
ATER.US,D,20200226,000000,3.82,4.0015,3.6601,3.8252,10857,0
ATER.US,D,20200227,000000,3.84,3.875,3.6687,3.75,6789,0
ATER.US,D,20200228,000000,3.65,3.9807,3.33,3.75,18855,0
ATER.US,D,20200302,000000,3.98,3.98,3.37,3.61,21625,0
ATER.US,D,20200303,000000,3.51,3.63,3.17,3.5513,10088,0
ATER.US,D,20200304,000000,3.73,3.8551,3.7,3.81,40920,0
ATER.US,D,20200305,000000,3.934,4.045,3.75,4,12297,0
ATER.US,D,20200306,000000,3.7,3.81,3.49,3.68,29466,0
ATER.US,D,20200309,000000,3.165,3.47,3.02,3.45,25664,0
ATER.US,D,20200310,000000,3.33,3.8001,3.21,3.72,11407,0
ATER.US,D,20200311,000000,3.5,3.52,3.12,3.44,12744,0
ATER.US,D,20200312,000000,3.1,3.13,2.595,2.83,18456,0
ATER.US,D,20200313,000000,3.36,3.48,3.02,3.05,4841,0
ATER.US,D,20200316,000000,2.87,3.07,2.8,3.07,2716,0
ATER.US,D,20200317,000000,2.8,2.83,2.16,2.665,61298,0
ATER.US,D,20200318,000000,2.6,2.74,2.14,2.72,12700,0
ATER.US,D,20200319,000000,1.82,2.56,1.8,2.15,40157,0
ATER.US,D,20200320,000000,2,2.045,1.8,1.8,132575,0
ATER.US,D,20200323,000000,2.015,2.015,1.42,1.7959,9207,0
ATER.US,D,20200324,000000,1.98,1.98,1.6376,1.6991,45049,0
ATER.US,D,20200325,000000,2.17,2.58,1.84,1.84,24295,0
ATER.US,D,20200326,000000,2.208,2.2713,1.9294,1.9294,164415,0
ATER.US,D,20200327,000000,2.4,2.79,1.8001,1.935,17178,0
ATER.US,D,20200330,000000,2,2,1.73,1.78,25490,0
ATER.US,D,20200331,000000,1.8,1.89,1.68,1.69,105081,0
ATER.US,D,20200401,000000,1.6535,1.6899,1.6,1.61,2992,0
ATER.US,D,20200402,000000,1.76,2.0524,1.7,1.7,6897,0
ATER.US,D,20200403,000000,1.8,2.03,1.7708,1.99,18558,0
ATER.US,D,20200406,000000,2.05,2.05,1.78,1.78,29608,0
ATER.US,D,20200407,000000,2.12,2.12,1.62,1.69,32504,0
ATER.US,D,20200408,000000,1.72,1.85,1.7,1.758,9001,0
ATER.US,D,20200409,000000,2.15,2.3,1.85,2.14,149845,0
ATER.US,D,20200413,000000,2.5,3.23,1.77,2.01,353937,0
ATER.US,D,20200414,000000,2.43,2.4769,2.11,2.357,146401,0
ATER.US,D,20200415,000000,2.55,2.55,2.25,2.4,60349,0
ATER.US,D,20200416,000000,2.48,2.7,2.15,2.35,80758,0
ATER.US,D,20200417,000000,2.5,2.6,2.15,2.5,33502,0
ATER.US,D,20200420,000000,2.56,2.69,2.42,2.58,73350,0
ATER.US,D,20200421,000000,2.55,2.6147,2.526,2.54,8189,0
ATER.US,D,20200422,000000,2.5,2.5,2.2,2.44,23143,0
ATER.US,D,20200423,000000,2.3751,2.3751,2.2,2.31,35773,0
ATER.US,D,20200424,000000,2.26,2.38,2.2,2.25,28240,0
ATER.US,D,20200427,000000,2.23,2.3257,1.98,2.02,104098,0
ATER.US,D,20200428,000000,2.22,2.25,2.185,2.23,41816,0
ATER.US,D,20200429,000000,2.17,3.4,2.17,3.4,497841,0
ATER.US,D,20200430,000000,3.95,4.95,3.5,4.25,1937091,0
ATER.US,D,20200501,000000,3.76,4.5,3.5001,4.5,409106,0
ATER.US,D,20200504,000000,4.31,4.33,3.75,4,236316,0
ATER.US,D,20200505,000000,4.26,4.38,3.89,3.9,142860,0
ATER.US,D,20200506,000000,4.05,4.25,3.9,4,189193,0
ATER.US,D,20200507,000000,4.18,4.29,4.01,4.18,139756,0
ATER.US,D,20200508,000000,4.02,4.29,4.02,4.05,165250,0
ATER.US,D,20200511,000000,3.93,4.4,3.93,4.3,201413,0
ATER.US,D,20200512,000000,4.78,4.78,4.12,4.23,226102,0
ATER.US,D,20200513,000000,4.13,4.15,3.86,4.07,135785,0
ATER.US,D,20200514,000000,3.92,4.1,3.5623,3.84,97942,0
ATER.US,D,20200515,000000,3.89,4.2,3.8,4.16,116430,0
ATER.US,D,20200518,000000,4.5,4.54,4.26,4.26,117635,0
ATER.US,D,20200519,000000,4.32,4.55,4.07,4.37,109102,0
ATER.US,D,20200520,000000,4.4,4.5,4.19,4.3,45511,0
ATER.US,D,20200521,000000,4.33,4.49,4.26,4.41,50758,0
ATER.US,D,20200522,000000,4.4,4.43,4.2,4.34,41892,0
ATER.US,D,20200526,000000,4.5,4.99,4.35,4.9,168627,0
ATER.US,D,20200527,000000,4.92,5.45,4.75,5.44,92807,0
ATER.US,D,20200528,000000,5.5,5.95,5.5,5.54,115076,0
ATER.US,D,20200529,000000,5.49,5.51,4.895,5.15,55988,0
ATER.US,D,20200601,000000,5.11,5.43,4.85,4.95,120204,0
ATER.US,D,20200602,000000,5.02,5.08,4.82,4.94,43025,0
ATER.US,D,20200603,000000,4.89,5,4.65,4.75,108308,0
ATER.US,D,20200604,000000,5.9,5.9,4.9,5.2,195960,0
ATER.US,D,20200605,000000,5.44,5.55,5.23,5.23,257360,0
ATER.US,D,20200608,000000,5.35,6.0899,5.3,5.32,331728,0
ATER.US,D,20200609,000000,5.47,5.705,5.15,5.31,156852,0
ATER.US,D,20200610,000000,5.65,5.88,5.05,5.38,259865,0
ATER.US,D,20200611,000000,5,5.14,4.5,4.92,186426,0
ATER.US,D,20200612,000000,5.01,5.179,4.951,4.98,53787,0
ATER.US,D,20200615,000000,4.82,5.35,4.82,5.09,74108,0
ATER.US,D,20200616,000000,5.34,5.43,5.19,5.21,109929,0
ATER.US,D,20200617,000000,5.22,5.44,5.22,5.44,23166,0
ATER.US,D,20200618,000000,5.46,5.83,5.45,5.62,51921,0
ATER.US,D,20200619,000000,5.7,5.75,5.52,5.7,41796,0
ATER.US,D,20200622,000000,5.69,5.755,5.4603,5.75,52692,0
ATER.US,D,20200623,000000,5.75,5.8168,5.6798,5.78,37140,0
ATER.US,D,20200624,000000,5.77,5.77,5.2801,5.61,29515,0
ATER.US,D,20200625,000000,5.57,5.695,5.33,5.63,45513,0
ATER.US,D,20200626,000000,5.58,5.78,5.36,5.75,59510,0
ATER.US,D,20200629,000000,5.69,5.72,5.4101,5.44,59781,0
ATER.US,D,20200630,000000,5.48,5.65,5.32,5.49,17077,0
ATER.US,D,20200701,000000,5.4,5.6,5.355,5.6,19246,0
ATER.US,D,20200702,000000,5.6,5.65,5.36,5.54,26921,0
ATER.US,D,20200706,000000,5.54,5.54,5.15,5.5,53165,0
ATER.US,D,20200707,000000,5.46,5.49,5.3,5.3,42921,0
ATER.US,D,20200708,000000,5.43,5.4783,5.1,5.33,45710,0
ATER.US,D,20200709,000000,5.25,5.41,5.08,5.41,29280,0
ATER.US,D,20200710,000000,5.1416,5.4,5.14,5.35,18675,0
ATER.US,D,20200713,000000,5.21,5.25,4.75,4.9,76695,0
ATER.US,D,20200714,000000,4.82,5.2,4.82,5.15,25861,0
ATER.US,D,20200715,000000,5.3161,5.385,5.1,5.35,32674,0
ATER.US,D,20200716,000000,5.2488,5.4,5.2059,5.25,9122,0
ATER.US,D,20200717,000000,5.19,6.2499,5.19,5.905,128761,0
ATER.US,D,20200720,000000,5.99,6.24,5.7283,5.885,28714,0
ATER.US,D,20200721,000000,5.76,6.28,5.7001,6.21,114940,0
ATER.US,D,20200722,000000,6.44,6.925,6.31,6.9,169917,0
ATER.US,D,20200723,000000,6.95,7.294,6.9159,7.1,148482,0
ATER.US,D,20200724,000000,7.1338,8.14,7.1338,7.59,137739,0
ATER.US,D,20200727,000000,7.79,7.8,7.48,7.6,52428,0
ATER.US,D,20200728,000000,7.63,7.87,7.51,7.87,54880,0
ATER.US,D,20200729,000000,8,8.6997,7.99,8.31,171913,0
ATER.US,D,20200730,000000,8,8.64,7.57,8.39,172817,0
ATER.US,D,20200731,000000,8.69,8.69,6.15,7.8,309808,0
ATER.US,D,20200803,000000,7.7,7.7,6.72,7.57,152343,0
ATER.US,D,20200804,000000,7.57,8,7.57,7.72,75962,0
ATER.US,D,20200805,000000,7.71,7.99,7.68,7.7,58324,0
ATER.US,D,20200806,000000,7.89,7.94,6.9,7.11,88440,0
ATER.US,D,20200807,000000,7.21,7.989,7.21,7.74,69900,0
ATER.US,D,20200810,000000,7.67,8.02,7.61,7.9,59099,0
ATER.US,D,20200811,000000,7.86,7.86,6.87,6.94,156005,0
ATER.US,D,20200812,000000,7.45,7.8487,7.01,7.34,451670,0
ATER.US,D,20200813,000000,7.46,7.75,7.4,7.75,97623,0
ATER.US,D,20200814,000000,7.84,8.7974,7.721,8.44,369244,0
ATER.US,D,20200817,000000,8.59,8.9899,7.89,8.62,281230,0
ATER.US,D,20200818,000000,8.69,9.1887,8.69,9.09,203962,0
ATER.US,D,20200819,000000,9.24,9.39,9.1,9.29,83243,0
ATER.US,D,20200820,000000,9.43,9.68,9.31,9.68,241336,0
ATER.US,D,20200821,000000,9.68,9.68,8.16,8.78,382240,0
ATER.US,D,20200824,000000,7.25,7.99,7.09,7.95,1313668,0
ATER.US,D,20200825,000000,7.9,8.0769,7.5,7.63,242594,0
ATER.US,D,20200826,000000,7.65,8.25,7.3,8.1,345880,0
ATER.US,D,20200827,000000,8.3,8.7,7.955,8.45,611580,0
ATER.US,D,20200828,000000,8.62,8.75,8.46,8.69,97602,0
ATER.US,D,20200831,000000,8.7,8.795,7.7,8.08,223543,0
ATER.US,D,20200901,000000,8.16,8.19,7.52,7.55,307682,0
ATER.US,D,20200902,000000,7.99,7.99,7.1,7.69,221866,0
ATER.US,D,20200903,000000,7.62,7.68,6.381,6.77,251869,0
ATER.US,D,20200904,000000,6.81,6.9899,6.25,6.72,263353,0
ATER.US,D,20200908,000000,6.8,7.33,6.73,6.96,147330,0
ATER.US,D,20200909,000000,7,7.5,6.88,7.44,118191,0
ATER.US,D,20200910,000000,7.44,8.2,7.41,7.68,564389,0
ATER.US,D,20200911,000000,7.81,8,7.335,7.69,128689,0
ATER.US,D,20200914,000000,7.9,7.98,7.45,7.85,160985,0
ATER.US,D,20200915,000000,7.95,8.1,7.8011,7.87,106191,0
ATER.US,D,20200916,000000,8.05,8.05,7.82,7.9,59306,0
ATER.US,D,20200917,000000,7.81,7.94,7.71,7.94,54262,0
ATER.US,D,20200918,000000,7.64,8.25,7.64,7.89,258460,0
ATER.US,D,20200921,000000,7.62,8.09,7.45,7.73,134070,0
ATER.US,D,20200922,000000,7.7,8.26,7.64,8.25,94241,0
ATER.US,D,20200923,000000,8.19,8.26,7.61,7.72,137249,0
ATER.US,D,20200924,000000,7.83,7.99,7.56,7.78,73801,0
ATER.US,D,20200925,000000,7.73,8.15,7.72,7.73,55163,0
ATER.US,D,20200928,000000,7.79,8.24,7.785,8.08,73461,0
ATER.US,D,20200929,000000,8.06,8.56,7.81,8.47,138400,0
ATER.US,D,20200930,000000,8.5,8.75,7.93,8.25,169287,0
ATER.US,D,20201001,000000,8.25,8.44,8.02,8.33,26358,0
ATER.US,D,20201002,000000,8.05,8.4494,7.96,8.15,57422,0
ATER.US,D,20201005,000000,8.28,8.52,8.26,8.43,77839,0
ATER.US,D,20201006,000000,8.51,8.51,8.05,8.19,128188,0
ATER.US,D,20201007,000000,8.28,8.75,8.28,8.74,169032,0
ATER.US,D,20201008,000000,8.85,9.3,8.695,8.93,440128,0
ATER.US,D,20201009,000000,9.3363,9.3363,8.51,8.89,139552,0
ATER.US,D,20201012,000000,8.96,9.09,8.52,8.71,121142,0
ATER.US,D,20201013,000000,8.58,9.28,8.5002,9.25,95641,0
ATER.US,D,20201014,000000,9.39,9.5,8.85,9.03,66487,0
ATER.US,D,20201015,000000,9.09,9.2607,8.5,8.62,100083,0
ATER.US,D,20201016,000000,8.69,9.04,8.6,8.77,93802,0
ATER.US,D,20201019,000000,8.99,9.38,8.79,9.03,85525,0
ATER.US,D,20201020,000000,9.17,9.17,8.64,8.94,78326,0
ATER.US,D,20201021,000000,8.81,9,8.75,8.84,42178,0
ATER.US,D,20201022,000000,8.81,8.985,8.58,8.61,53572,0
ATER.US,D,20201023,000000,8.6993,8.7678,8.1101,8.24,67029,0
ATER.US,D,20201026,000000,8.31,8.31,7.8,8.17,68830,0
ATER.US,D,20201027,000000,8.12,8.22,8.01,8.05,41788,0
ATER.US,D,20201028,000000,8,8.37,7.6629,8.1,99908,0
ATER.US,D,20201029,000000,8.02,8.425,8.02,8.16,40449,0
ATER.US,D,20201030,000000,8.18,8.18,7.81,8.04,62400,0
ATER.US,D,20201102,000000,8.04,8.55,7.98,8.38,57920,0
ATER.US,D,20201103,000000,8.5,8.65,8.39,8.44,76591,0
ATER.US,D,20201104,000000,8.54,8.88,8.37,8.69,85780,0
ATER.US,D,20201105,000000,8.7,9.17,8.7,9.1,93509,0
ATER.US,D,20201106,000000,9.09,9.39,8.94,9.15,105024,0
ATER.US,D,20201109,000000,9.49,9.49,8.36,8.46,184647,0
ATER.US,D,20201110,000000,8.85,8.9,7.63,8.3,383898,0
ATER.US,D,20201111,000000,8.41,8.56,7.8,8.01,239075,0
ATER.US,D,20201112,000000,8,8.085,7.25,7.57,300393,0
ATER.US,D,20201113,000000,7.6,7.9,7.4729,7.75,280387,0
ATER.US,D,20201116,000000,7.77,7.8475,7.12,7.32,345792,0
ATER.US,D,20201117,000000,7.22,7.4593,6.8675,7.03,214037,0
ATER.US,D,20201118,000000,7.07,7.3427,6.93,7.12,123531,0
ATER.US,D,20201119,000000,7.07,7.355,6.89,7.1,377161,0
ATER.US,D,20201120,000000,7.18,7.6,7.18,7.32,98871,0
ATER.US,D,20201123,000000,7.35,7.5632,7.09,7.1,129187,0
ATER.US,D,20201124,000000,7.14,7.39,6.95,7.13,191780,0
ATER.US,D,20201125,000000,7.21,7.44,7.13,7.42,67613,0
ATER.US,D,20201127,000000,7.45,7.71,7.22,7.4,169010,0
ATER.US,D,20201130,000000,7.32,7.56,6.74,7.06,201723,0
