<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ECOLW.US,D,20210618,000000,9.64,9.64,9.64,9.64,201,0
ECOLW.US,D,20210708,000000,8.65,8.65,6.71,7.88,12262,0
ECOLW.US,D,20210709,000000,7.18,7.88,7.18,7.88,5135,0
ECOLW.US,D,20210712,000000,7.23,7.9,7.23,7.9,1115,0
ECOLW.US,D,20210716,000000,5.1101,8.25,5.1101,8.11,659,0
ECOLW.US,D,20210802,000000,6.11,7.5,6.11,7.5,703,0
ECOLW.US,D,20210811,000000,6.75,6.75,6.75,6.75,100,0
ECOLW.US,D,20210812,000000,7.4,7.4,6.79,7.25,404,0
ECOLW.US,D,20210830,000000,7.06,7.06,7.06,7.06,202,0
ECOLW.US,D,20210916,000000,6.16,6.8,6.16,6.8,562,0
ECOLW.US,D,20210928,000000,6.21,6.21,5.83,6,2399,0
ECOLW.US,D,20210930,000000,5.59,5.93,5.36,5.61,9400,0
ECOLW.US,D,20211001,000000,6.09,6.09,6.09,6.09,508,0
ECOLW.US,D,20211012,000000,5.13,5.78,5.08,5.78,688,0
ECOLW.US,D,20211019,000000,5.24,5.24,5.24,5.24,100,0
ECOLW.US,D,20211020,000000,5.38,5.38,5.38,5.38,100,0
ECOLW.US,D,20211026,000000,5.31,5.31,5.26,5.26,714,0
