<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDSA.US,D,20151105,000000,381.36,401.1,367.08,395.22,1236,0
EDSA.US,D,20151106,000000,405.3,407.4,386.82,395.22,795,0
EDSA.US,D,20151109,000000,392.7,393.54,371.7,393.54,1285,0
EDSA.US,D,20151110,000000,380.94,394.8,378,387.24,191,0
EDSA.US,D,20151111,000000,378.42,386.4,336,340.2,541,0
EDSA.US,D,20151112,000000,336,365.82,319.2,335.16,760,0
EDSA.US,D,20151113,000000,335.58,335.58,318.78,325.5,652,0
EDSA.US,D,20151116,000000,325.5,325.5,315,317.94,150,0
EDSA.US,D,20151117,000000,315.42,336,315,315,400,0
EDSA.US,D,20151118,000000,315,315,294.42,308.7,300,0
EDSA.US,D,20151119,000000,313.32,323.4,310.38,317.1,676,0
EDSA.US,D,20151120,000000,315.84,327.18,302.4,319.62,479,0
EDSA.US,D,20151123,000000,324.24,333.48,304.5,314.16,374,0
EDSA.US,D,20151124,000000,324.24,324.24,304.92,310.38,343,0
EDSA.US,D,20151125,000000,310.8,346.5,310.8,337.68,483,0
EDSA.US,D,20151127,000000,337.68,374.22,333.9,369.6,469,0
EDSA.US,D,20151130,000000,378,384.3,367.08,367.5,752,0
EDSA.US,D,20151201,000000,368.34,373.8,338.94,353.36,253,0
EDSA.US,D,20151202,000000,350.7,350.7,325.5,332.23,519,0
EDSA.US,D,20151203,000000,344.4,344.4,318.78,331.72,233,0
EDSA.US,D,20151204,000000,336,342.72,331.8,331.8,350,0
EDSA.US,D,20151207,000000,336.42,361.2,328.44,361.2,798,0
EDSA.US,D,20151208,000000,349.02,369.6,338.94,364.56,468,0
EDSA.US,D,20151209,000000,352.8,368.76,347.34,351.12,250,0
EDSA.US,D,20151210,000000,346.08,362.88,346.08,359.94,193,0
EDSA.US,D,20151211,000000,348.18,369.18,348.18,354.9,445,0
EDSA.US,D,20151214,000000,351.12,357,329.41,342.3,371,0
EDSA.US,D,20151215,000000,347.34,356.58,336,336.42,336,0
EDSA.US,D,20151216,000000,336,336,318.78,327.18,779,0
EDSA.US,D,20151217,000000,315.84,338.1,315.84,317.94,700,0
EDSA.US,D,20151218,000000,319.62,327.6,297.78,297.78,1236,0
EDSA.US,D,20151221,000000,308.7,309.96,295.26,309.96,660,0
EDSA.US,D,20151222,000000,302.82,305.97,287.28,304.08,949,0
EDSA.US,D,20151223,000000,296.94,325.5,294,300.3,398,0
EDSA.US,D,20151224,000000,307.44,310.38,299.46,299.46,78,0
EDSA.US,D,20151228,000000,298.62,298.62,258.3,280.98,1146,0
EDSA.US,D,20151229,000000,281.82,289.8,277.73,282.66,286,0
