<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSGS.US,D,20050225,000000,14.44,14.48,14.283,14.449,426510,0
CSGS.US,D,20050228,000000,14.48,14.507,14.298,14.315,476935,0
CSGS.US,D,20050301,000000,14.325,14.49,14.256,14.298,938951,0
CSGS.US,D,20050302,000000,14.241,14.375,14.209,14.209,408755,0
CSGS.US,D,20050303,000000,14.298,14.298,14.014,14.057,624134,0
CSGS.US,D,20050304,000000,14.164,14.164,13.704,13.773,1170642,0
CSGS.US,D,20050307,000000,13.773,13.879,13.678,13.855,862406,0
CSGS.US,D,20050308,000000,13.917,14.125,13.773,14.11,758355,0
CSGS.US,D,20050309,000000,14.064,14.132,13.871,13.879,363920,0
CSGS.US,D,20050310,000000,13.805,13.907,13.557,13.566,530771,0
CSGS.US,D,20050311,000000,13.537,13.805,13.494,13.74,949379,0
CSGS.US,D,20050314,000000,13.813,14.132,13.749,13.871,863392,0
CSGS.US,D,20050315,000000,13.925,13.95,13.363,13.509,929324,0
CSGS.US,D,20050316,000000,13.398,13.597,13.389,13.494,979266,0
CSGS.US,D,20050317,000000,13.519,13.637,13.434,13.603,387984,0
CSGS.US,D,20050318,000000,13.731,13.731,13.294,13.389,616085,0
CSGS.US,D,20050321,000000,13.353,13.427,13.31,13.398,402478,0
CSGS.US,D,20050322,000000,13.398,13.537,13.337,13.372,381233,0
CSGS.US,D,20050323,000000,13.318,13.468,13.294,13.381,366705,0
CSGS.US,D,20050324,000000,13.398,13.813,13.398,13.427,296365,0
CSGS.US,D,20050328,000000,13.443,13.557,13.427,13.537,278597,0
CSGS.US,D,20050329,000000,13.434,13.704,13.421,13.443,431052,0
CSGS.US,D,20050330,000000,13.501,13.82,13.501,13.796,488225,0
CSGS.US,D,20050331,000000,13.78,13.855,13.581,13.637,650079,0
CSGS.US,D,20050401,000000,13.646,13.756,13.434,13.434,700509,0
CSGS.US,D,20050404,000000,13.434,13.704,13.398,13.661,523751,0
CSGS.US,D,20050405,000000,13.749,13.749,13.494,13.566,487310,0
CSGS.US,D,20050406,000000,13.613,13.731,13.547,13.646,485877,0
CSGS.US,D,20050407,000000,13.597,13.796,13.527,13.773,612267,0
CSGS.US,D,20050408,000000,13.756,13.897,13.756,13.78,378322,0
CSGS.US,D,20050411,000000,13.756,13.879,13.74,13.78,294083,0
CSGS.US,D,20050412,000000,13.74,13.95,13.62,13.871,513213,0
CSGS.US,D,20050413,000000,13.828,13.95,13.646,13.855,473949,0
CSGS.US,D,20050414,000000,13.897,14.132,13.668,13.722,459988,0
CSGS.US,D,20050415,000000,13.756,13.805,13.294,13.443,741649,0
CSGS.US,D,20050418,000000,13.398,13.468,13.251,13.363,446749,0
CSGS.US,D,20050419,000000,13.398,13.46,13.202,13.413,668806,0
CSGS.US,D,20050420,000000,13.31,13.421,13.18,13.285,692750,0
CSGS.US,D,20050421,000000,13.353,13.889,13.303,13.74,439798,0
CSGS.US,D,20050422,000000,13.668,13.756,13.226,13.389,968285,0
CSGS.US,D,20050425,000000,13.434,13.654,13.318,13.654,284806,0
CSGS.US,D,20050426,000000,13.494,13.654,13.276,13.294,644362,0
CSGS.US,D,20050427,000000,13.813,14.944,13.731,14.568,1401775,0
CSGS.US,D,20050428,000000,14.466,14.657,14.173,14.274,1069331,0
CSGS.US,D,20050429,000000,14.19,14.586,14.18,14.393,890233,0
CSGS.US,D,20050502,000000,14.366,14.603,14.358,14.603,624504,0
CSGS.US,D,20050503,000000,14.523,14.902,14.473,14.762,520502,0
CSGS.US,D,20050504,000000,14.725,14.902,14.611,14.832,481473,0
CSGS.US,D,20050505,000000,14.827,15.154,14.733,15.061,852329,0
CSGS.US,D,20050506,000000,14.996,15.11,14.934,15.036,471589,0
CSGS.US,D,20050509,000000,15.002,15.154,14.779,15.144,515702,0
CSGS.US,D,20050510,000000,15.036,15.171,14.917,14.917,464632,0
CSGS.US,D,20050511,000000,14.902,15.042,14.633,14.917,469335,0
CSGS.US,D,20050512,000000,14.902,14.987,14.64,14.802,502976,0
CSGS.US,D,20050513,000000,14.733,14.894,14.577,14.657,464584,0
CSGS.US,D,20050516,000000,14.752,15.069,14.65,14.952,699569,0
CSGS.US,D,20050517,000000,14.867,15.363,14.867,15.319,809152,0
CSGS.US,D,20050518,000000,15.272,15.865,15.195,15.85,2738751,0
CSGS.US,D,20050519,000000,15.763,15.824,15.42,15.755,758978,0
CSGS.US,D,20050520,000000,15.808,15.808,15.488,15.763,251094,0
CSGS.US,D,20050523,000000,15.641,15.938,15.633,15.771,604549,0
CSGS.US,D,20050524,000000,15.789,15.906,15.633,15.789,360461,0
CSGS.US,D,20050525,000000,15.746,15.755,15.285,15.329,505636,0
