<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GH.US,D,20181004,000000,27.75,35.5,27.04,32.2,10336255,0
GH.US,D,20181005,000000,31.89,32.6899,28.75,29.2,1703289,0
GH.US,D,20181008,000000,29.78,30.405,28.52,29.55,1062010,0
GH.US,D,20181009,000000,29.63,32.5622,28.7319,31.51,720344,0
GH.US,D,20181010,000000,31.51,32.68,30.6605,30.92,1297441,0
GH.US,D,20181011,000000,31.58,32.4,30.8538,31.6,478515,0
GH.US,D,20181012,000000,32,34.4244,31.975,33.58,483836,0
GH.US,D,20181015,000000,33.88,34.34,32.72,33.37,471284,0
GH.US,D,20181016,000000,33.75,37.8978,33.75,37.72,690352,0
GH.US,D,20181017,000000,38.49,43.8,37.77,40.73,936339,0
GH.US,D,20181018,000000,40.53,44.25,37.75,40.11,1297538,0
GH.US,D,20181019,000000,40.51,43.25,35.38,35.79,774047,0
GH.US,D,20181022,000000,36.01,38.3739,35.5199,37.41,363686,0
GH.US,D,20181023,000000,36.46,36.5,33.43,34.48,502244,0
GH.US,D,20181024,000000,34.06,37.839,34.06,34.71,308509,0
GH.US,D,20181025,000000,34.55,35.24,32.18,35.14,379541,0
GH.US,D,20181026,000000,34.82,35.72,33.6,34.99,329620,0
GH.US,D,20181029,000000,36,37,31.52,32.59,516287,0
GH.US,D,20181030,000000,31.99,34.24,31.01,34.07,340912,0
GH.US,D,20181031,000000,34.41,35.89,33.05,33.48,339975,0
GH.US,D,20181101,000000,33.64,35.7653,33.3421,34.23,295388,0
GH.US,D,20181102,000000,34.16,40.22,34.16,40.11,453831,0
GH.US,D,20181105,000000,40.07,40.98,35.13,35.13,523188,0
GH.US,D,20181106,000000,35,37.43,35,35.69,374213,0
GH.US,D,20181107,000000,35.92,38,35.7137,36.86,392963,0
GH.US,D,20181108,000000,37.05,38.29,36.8,38.18,198908,0
GH.US,D,20181109,000000,38.15,38.5,35.5,38.1,453384,0
GH.US,D,20181112,000000,38.1,39.9699,38.1,39.12,339158,0
GH.US,D,20181113,000000,39.65,39.65,37.2,37.67,388362,0
GH.US,D,20181114,000000,38,38.3712,36.66,37.26,254940,0
GH.US,D,20181115,000000,37.5,38.13,36.3,37.5,288918,0
GH.US,D,20181116,000000,37.25,37.6,36.87,37.25,138855,0
GH.US,D,20181119,000000,37.22,37.74,32.15,33.62,507804,0
GH.US,D,20181120,000000,33.66,35.85,31.06,34.74,542724,0
GH.US,D,20181121,000000,34.76,38,33.69,37.16,680737,0
GH.US,D,20181123,000000,38.69,38.8303,37.25,38.4,393151,0
GH.US,D,20181126,000000,39.79,40,38,39.81,643202,0
GH.US,D,20181127,000000,39.35,39.99,37.01,38.05,492205,0
GH.US,D,20181128,000000,38.5,39.45,37.62,37.73,264678,0
GH.US,D,20181129,000000,37.5,37.87,37.05,37.55,341399,0
