<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FRG.US,D,20191119,000000,11.664,11.839,11.664,11.741,3911,0
FRG.US,D,20191120,000000,11.613,11.613,11.346,11.436,8717,0
FRG.US,D,20191121,000000,11.148,11.648,11.148,11.648,2223,0
FRG.US,D,20191122,000000,11.364,11.364,11.364,11.364,273,0
FRG.US,D,20191125,000000,11.383,12.142,11.242,12.059,47051,0
FRG.US,D,20191126,000000,11.436,12.285,11.436,12.285,8455,0
FRG.US,D,20191127,000000,12.311,12.498,11.924,12.498,4361,0
FRG.US,D,20191129,000000,12.377,12.491,12.377,12.409,2567,0
FRG.US,D,20191202,000000,12.374,12.508,12.285,12.464,7818,0
FRG.US,D,20191203,000000,11.348,12.508,11.348,12.508,16354,0
FRG.US,D,20191204,000000,12.749,12.749,12.348,12.696,8275,0
FRG.US,D,20191205,000000,13.094,13.094,13.032,13.078,6299,0
FRG.US,D,20191206,000000,13.215,13.412,12.732,13.09,15463,0
FRG.US,D,20191209,000000,12.938,13.192,12.938,13.094,7435,0
FRG.US,D,20191210,000000,12.794,13.632,12.759,13.19,1317,0
FRG.US,D,20191211,000000,13.314,13.522,13.178,13.381,3044,0
FRG.US,D,20191212,000000,13.377,15.733,13.25,15.733,20677,0
FRG.US,D,20191213,000000,15.733,23.463,15.733,23.463,25844,0
FRG.US,D,20191216,000000,22.663,24.999,19.645,21.598,138573,0
FRG.US,D,20191217,000000,21.294,22.28,18.334,19.097,89916,0
FRG.US,D,20191218,000000,18.289,19.097,17.407,17.734,37590,0
FRG.US,D,20191219,000000,18.198,20.453,17.184,18.179,118349,0
FRG.US,D,20191220,000000,18.098,20.07,16.642,17.36,140795,0
FRG.US,D,20191223,000000,18.607,19.552,17.97,17.97,52518,0
FRG.US,D,20191224,000000,19.635,20.197,18.984,20.008,29322,0
FRG.US,D,20191226,000000,20.462,22.499,19.66,22.271,56678,0
FRG.US,D,20191227,000000,22.726,22.736,21.89,21.945,100204,0
FRG.US,D,20191230,000000,22.717,22.717,20.06,20.689,58300,0
FRG.US,D,20191231,000000,20.499,21.161,20.499,21.099,25068,0
FRG.US,D,20200102,000000,21.272,22.198,21.168,22.173,50621,0
FRG.US,D,20200103,000000,21.555,21.975,20.154,20.918,30312,0
FRG.US,D,20200106,000000,21.017,22.208,20.99,21.516,19597,0
FRG.US,D,20200107,000000,21.462,21.69,20.135,20.443,28779,0
FRG.US,D,20200108,000000,20.343,20.798,19.594,19.753,20951,0
FRG.US,D,20200109,000000,19.745,20.343,19.745,20.008,6651,0
FRG.US,D,20200110,000000,20.008,20.348,19.63,20.144,14719,0
FRG.US,D,20200113,000000,20.353,20.353,19.178,19.178,10475,0
FRG.US,D,20200114,000000,19.259,19.607,18.292,18.507,16900,0
FRG.US,D,20200115,000000,18.243,19.432,18.243,18.735,14520,0
FRG.US,D,20200116,000000,18.93,20.679,18.47,20.227,18677,0
FRG.US,D,20200117,000000,19.852,21.525,19.701,20.909,14008,0
FRG.US,D,20200121,000000,21.253,21.744,19.546,21.389,27597,0
FRG.US,D,20200122,000000,20.86,21.69,20.679,21.69,22147,0
FRG.US,D,20200123,000000,21.494,21.494,18.87,19.335,87469,0
FRG.US,D,20200124,000000,19.635,19.635,18.707,19.335,6860,0
FRG.US,D,20200127,000000,18.243,19.406,18.189,18.843,10130,0
FRG.US,D,20200128,000000,18.654,19.984,18.296,19.645,18544,0
FRG.US,D,20200129,000000,19.097,20.416,18.465,19.998,13271,0
FRG.US,D,20200130,000000,19.453,20.462,19.389,20.198,19325,0
FRG.US,D,20200131,000000,20.662,20.662,19.645,20.108,8430,0
FRG.US,D,20200203,000000,19.45,20.689,18.879,20.23,10685,0
FRG.US,D,20200204,000000,20.443,20.526,20.217,20.453,8307,0
FRG.US,D,20200205,000000,18.833,20.793,18.833,20.408,7359,0
FRG.US,D,20200206,000000,20.462,20.879,19.608,20.879,9926,0
FRG.US,D,20200207,000000,20.771,21.316,20.238,21.026,6714,0
FRG.US,D,20200210,000000,21.017,21.566,21.017,21.354,10192,0
FRG.US,D,20200211,000000,21.462,21.561,21.288,21.371,2506,0
FRG.US,D,20200212,000000,21.555,21.555,20.92,21.371,18797,0
FRG.US,D,20200213,000000,21.308,21.371,21.044,21.335,5761,0
FRG.US,D,20200214,000000,21.298,22.736,21.144,22.562,31881,0
FRG.US,D,20200218,000000,22.527,22.726,21.381,22.271,35099,0
FRG.US,D,20200219,000000,22.318,22.318,21.389,21.561,23735,0
FRG.US,D,20200220,000000,21.598,21.926,21.598,21.78,16228,0
FRG.US,D,20200221,000000,21.744,22.736,21.712,21.771,19719,0
FRG.US,D,20200224,000000,21.462,21.645,20.37,21.417,30577,0
FRG.US,D,20200225,000000,21.417,21.417,19.472,20.506,38709,0
FRG.US,D,20200226,000000,19.78,20.635,19.433,19.653,39142,0
FRG.US,D,20200227,000000,19.106,20.326,18.296,19.789,195268,0
FRG.US,D,20200228,000000,19.789,21.099,19.289,21.099,47397,0
FRG.US,D,20200302,000000,20.735,22.572,20.261,22.136,31317,0
FRG.US,D,20200303,000000,22.144,22.736,22.053,22.136,29763,0
FRG.US,D,20200304,000000,22.616,22.736,21.908,22.6,10807,0
FRG.US,D,20200305,000000,22.29,22.726,21.826,22.553,20403,0
FRG.US,D,20200306,000000,22.062,22.372,21.881,22.362,14661,0
FRG.US,D,20200309,000000,21.362,21.362,19.154,19.406,41819,0
FRG.US,D,20200310,000000,19.922,20.807,19.17,19.479,23004,0
FRG.US,D,20200311,000000,19.106,19.279,14.733,17.189,61565,0
FRG.US,D,20200312,000000,15.933,16.09,13.632,13.977,66593,0
FRG.US,D,20200313,000000,14.933,14.933,13.405,14.558,61628,0
FRG.US,D,20200316,000000,13.185,13.687,12.741,13.687,118567,0
FRG.US,D,20200317,000000,13.168,13.19,10.913,11.349,152544,0
FRG.US,D,20200318,000000,11.049,11.612,6.266,7.2026,148460,0
FRG.US,D,20200319,000000,7.2026,12.714,5.6748,6.1932,216595,0
FRG.US,D,20200320,000000,6.566,7.7299,5.2292,5.8839,206515,0
FRG.US,D,20200323,000000,6.366,8.3869,5.9113,7.5665,88138,0
FRG.US,D,20200324,000000,8.3665,9.685,8.3665,9.685,63468,0
FRG.US,D,20200325,000000,9.2303,9.932,8.7941,9.0486,68349,0
FRG.US,D,20200326,000000,9.3574,10.004,8.8573,9.794,31354,0
FRG.US,D,20200327,000000,9.64,10.113,9.1578,9.3211,16791,0
FRG.US,D,20200330,000000,9.4495,9.4495,8.3463,8.4394,33342,0
FRG.US,D,20200331,000000,8.5123,8.685,7.7391,7.9302,33109,0
FRG.US,D,20200401,000000,7.6575,8.7395,6.366,7.4663,18476,0
FRG.US,D,20200402,000000,7.4573,7.6847,7.2572,7.3664,27582,0
FRG.US,D,20200403,000000,7.2313,7.9484,6.3751,6.8571,21296,0
FRG.US,D,20200406,000000,6.8571,8.2483,6.7934,7.3664,34613,0
FRG.US,D,20200407,000000,7.5209,8.685,7.5209,8.5486,40820,0
FRG.US,D,20200408,000000,8.4556,8.9878,8.3937,8.9878,42233,0
FRG.US,D,20200409,000000,9.2303,10.164,9.2303,9.8,37544,0
FRG.US,D,20200413,000000,9.4743,10.408,8.698,9.884,33502,0
FRG.US,D,20200414,000000,10.222,10.712,9.914,9.949,44304,0
FRG.US,D,20200415,000000,10.951,10.996,9.988,10.007,38969,0
FRG.US,D,20200416,000000,9.75,10.043,9.634,9.652,36204,0
FRG.US,D,20200417,000000,9.772,10.239,9.688,9.763,26358,0
FRG.US,D,20200420,000000,9.839,11.502,9.763,10.651,41751,0
FRG.US,D,20200421,000000,10.66,10.66,9.904,10.276,44931,0
FRG.US,D,20200422,000000,10.594,11.154,10.37,10.931,16936,0
FRG.US,D,20200423,000000,10.801,10.931,10.614,10.931,16961,0
FRG.US,D,20200424,000000,10.762,11.967,10.762,11.8,21230,0
FRG.US,D,20200427,000000,11.771,12.612,11.771,12.492,47016,0
FRG.US,D,20200428,000000,12.977,12.977,12.482,12.668,43289,0
