<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CYXT.US,D,20201106,000000,9.82,9.82,9.75,9.75,14247,0
CYXT.US,D,20201109,000000,9.72,9.875,9.72,9.8,203396,0
CYXT.US,D,20201110,000000,9.8,9.84,9.8,9.81,1495,0
CYXT.US,D,20201111,000000,9.8148,9.865,9.72,9.76,287739,0
CYXT.US,D,20201112,000000,9.66,9.8,9.66,9.8,24210,0
CYXT.US,D,20201113,000000,9.8,9.8,9.8,9.8,38602,0
CYXT.US,D,20201116,000000,9.8499,9.8499,9.8499,9.8499,2301,0
CYXT.US,D,20201117,000000,9.71,9.812,9.71,9.812,1022,0
CYXT.US,D,20201118,000000,9.86,9.86,9.82,9.82,1205,0
CYXT.US,D,20201119,000000,9.8399,9.85,9.82,9.82,1720,0
CYXT.US,D,20201120,000000,9.87,9.919,9.8318,9.88,10345,0
CYXT.US,D,20201123,000000,10.0715,10.23,9.85,9.85,29477,0
CYXT.US,D,20201124,000000,9.96,9.97,9.9,9.94,13740,0
CYXT.US,D,20201125,000000,9.9001,10.21,9.9001,9.94,20884,0
CYXT.US,D,20201127,000000,9.99,9.99,9.98,9.98,444,0
CYXT.US,D,20201130,000000,10.4374,10.4374,9.95,10.02,56040,0
CYXT.US,D,20201201,000000,10.15,10.2,9.96,10,23062,0
CYXT.US,D,20201202,000000,10.05,10.29,9.92,10,39148,0
CYXT.US,D,20201203,000000,10.09,10.15,9.93,10,17931,0
CYXT.US,D,20201204,000000,9.992,10.77,9.96,10.14,125163,0
CYXT.US,D,20201207,000000,10.15,10.2799,10.08,10.1,140207,0
CYXT.US,D,20201208,000000,10.1,10.81,10.064,10.09,51593,0
CYXT.US,D,20201209,000000,10.135,10.21,10.01,10.08,54589,0
CYXT.US,D,20201210,000000,10.12,10.12,10.08,10.08,42566,0
CYXT.US,D,20201211,000000,10.11,10.34,10.09,10.19,289227,0
CYXT.US,D,20201214,000000,10.25,10.4782,10.12,10.14,108609,0
CYXT.US,D,20201215,000000,10.29,10.75,10.1,10.17,362400,0
CYXT.US,D,20201216,000000,10.25,10.3,10.11,10.22,137050,0
CYXT.US,D,20201217,000000,10.35,10.35,10.2,10.305,67024,0
CYXT.US,D,20201218,000000,10.32,10.45,10.19,10.1999,51080,0
CYXT.US,D,20201221,000000,10.13,10.81,10.115,10.53,148212,0
CYXT.US,D,20201222,000000,10.62,10.75,10.39,10.5,49972,0
CYXT.US,D,20201223,000000,10.6,10.85,10.49,10.5501,79220,0
CYXT.US,D,20201224,000000,10.71,10.71,10.36,10.48,55236,0
CYXT.US,D,20201228,000000,10.81,10.81,10.48,10.55,227005,0
CYXT.US,D,20201229,000000,10.46,10.57,10.3,10.55,314766,0
CYXT.US,D,20201230,000000,10.68,10.88,10.3838,10.54,32672,0
CYXT.US,D,20201231,000000,10.64,10.64,10.3151,10.36,150391,0
CYXT.US,D,20210104,000000,10.74,10.86,10.4,10.6,292918,0
CYXT.US,D,20210105,000000,10.75,10.92,10.665,10.83,452660,0
CYXT.US,D,20210106,000000,10.75,10.92,10.5,10.5,178160,0
CYXT.US,D,20210107,000000,10.58,10.84,10.55,10.6,208327,0
CYXT.US,D,20210108,000000,10.85,10.94,10.6,10.7,379286,0
CYXT.US,D,20210111,000000,10.85,10.9,10.55,10.64,288917,0
CYXT.US,D,20210112,000000,10.75,10.8799,10.59,10.69,404323,0
CYXT.US,D,20210113,000000,11.47,11.4899,10.62,10.93,602438,0
CYXT.US,D,20210114,000000,11.1,11.3291,10.7,10.78,727976,0
CYXT.US,D,20210115,000000,10.8,10.96,10.46,10.62,610511,0
CYXT.US,D,20210119,000000,10.73,10.85,10.641,10.7,323501,0
CYXT.US,D,20210120,000000,10.72,10.79,10.52,10.75,342008,0
CYXT.US,D,20210121,000000,10.81,11.2,10.7,10.99,439923,0
CYXT.US,D,20210122,000000,11.07,11.19,10.85,10.98,197449,0
CYXT.US,D,20210125,000000,11.14,11.54,10.85,10.97,562398,0
CYXT.US,D,20210126,000000,11.08,11.18,10.59,10.6,754466,0
CYXT.US,D,20210127,000000,10.59,10.6,10.3,10.33,675748,0
CYXT.US,D,20210128,000000,10.49,10.78,10.4,10.63,347995,0
CYXT.US,D,20210129,000000,10.75,10.78,10.37,10.5,258679,0
CYXT.US,D,20210201,000000,10.8,10.88,10.6101,10.74,396695,0
CYXT.US,D,20210202,000000,10.75,11.18,10.75,10.91,365506,0
CYXT.US,D,20210203,000000,11.12,11.15,10.79,10.99,283354,0
CYXT.US,D,20210204,000000,11.23,11.35,11.0392,11.14,300800,0
CYXT.US,D,20210205,000000,11.14,11.2,10.9,11.01,297502,0
CYXT.US,D,20210208,000000,11.12,11.17,10.98,11,478675,0
CYXT.US,D,20210209,000000,11.03,11.25,10.9,11.1,415929,0
CYXT.US,D,20210210,000000,11.1,11.105,10.71,10.97,283172,0
CYXT.US,D,20210211,000000,11,11.34,10.77,10.82,266885,0
CYXT.US,D,20210212,000000,10.85,11.03,10.71,10.89,490639,0
CYXT.US,D,20210216,000000,11.01,11.12,10.94,11.05,216341,0
CYXT.US,D,20210217,000000,11.2,11.56,11.03,11.05,314713,0
CYXT.US,D,20210218,000000,11.03,11.4,10.95,11,261205,0
CYXT.US,D,20210219,000000,11.14,11.2,10.92,11.15,348375,0
CYXT.US,D,20210222,000000,11.915,12,10.54,10.58,13466430,0
CYXT.US,D,20210223,000000,10.45,10.53,10.22,10.44,3741698,0
CYXT.US,D,20210224,000000,10.5,10.505,10.25,10.42,2048141,0
CYXT.US,D,20210225,000000,10.4,10.485,10.21,10.27,1465701,0
CYXT.US,D,20210226,000000,10.26,10.35,10.1,10.21,1346528,0
CYXT.US,D,20210301,000000,10.3,10.32,10.21,10.24,1535878,0
CYXT.US,D,20210302,000000,10.25,10.26,9.95,10.02,1918807,0
CYXT.US,D,20210303,000000,10.1,10.1,9.87,9.99,2094109,0
CYXT.US,D,20210304,000000,9.99,10.0799,9.95,9.98,2109737,0
CYXT.US,D,20210305,000000,10.05,10.225,9.93,10.21,1962707,0
CYXT.US,D,20210308,000000,10.14,10.2289,10.01,10.05,874269,0
CYXT.US,D,20210309,000000,10.14,10.2,10.03,10.06,1068299,0
CYXT.US,D,20210310,000000,10.15,10.19,10.03,10.05,833564,0
CYXT.US,D,20210311,000000,10.12,10.13,10.03,10.06,530091,0
CYXT.US,D,20210312,000000,10.06,10.12,10.04,10.09,488916,0
CYXT.US,D,20210315,000000,10.14,10.14,10.05,10.09,359305,0
CYXT.US,D,20210316,000000,10.11,10.14,10.04,10.08,341669,0
CYXT.US,D,20210317,000000,10.04,10.16,10.01,10.1,419500,0
CYXT.US,D,20210318,000000,10.16,10.17,10.03,10.05,822118,0
CYXT.US,D,20210319,000000,10.07,10.09,10.02,10.06,363693,0
CYXT.US,D,20210322,000000,10.03,10.08,10.02,10.02,323014,0
CYXT.US,D,20210323,000000,10.03,10.04,9.9,9.94,1275058,0
CYXT.US,D,20210324,000000,9.93,9.96,9.835,9.88,944139,0
CYXT.US,D,20210325,000000,9.88,10,9.74,9.98,477270,0
CYXT.US,D,20210326,000000,9.95,10.05,9.85,10,756171,0
CYXT.US,D,20210329,000000,9.96,9.99,9.89,9.97,246707,0
CYXT.US,D,20210330,000000,9.91,9.98,9.8695,9.89,373932,0
CYXT.US,D,20210331,000000,9.92,9.99,9.89,9.93,126788,0
CYXT.US,D,20210401,000000,9.95,9.98,9.89,9.92,935614,0
CYXT.US,D,20210405,000000,9.93,9.95,9.9,9.94,415212,0
CYXT.US,D,20210406,000000,9.94,10.06,9.92,10.02,473618,0
CYXT.US,D,20210407,000000,10,10.009,9.93,9.98,259679,0
CYXT.US,D,20210408,000000,9.96,10.03,9.95,10.03,297437,0
CYXT.US,D,20210409,000000,10.02,10.02,9.95,9.98,152151,0
CYXT.US,D,20210412,000000,9.98,10,9.93,9.95,239029,0
CYXT.US,D,20210413,000000,9.95,9.97,9.93,9.96,268649,0
CYXT.US,D,20210414,000000,9.95,10,9.945,9.96,850264,0
CYXT.US,D,20210415,000000,9.95,9.97,9.92,9.93,399887,0
CYXT.US,D,20210416,000000,9.93,9.94,9.88,9.89,299100,0
CYXT.US,D,20210419,000000,9.88,9.96,9.86,9.91,361524,0
CYXT.US,D,20210420,000000,9.88,9.95,9.87,9.91,487611,0
CYXT.US,D,20210421,000000,9.88,9.945,9.88,9.94,286785,0
CYXT.US,D,20210422,000000,9.93,9.95,9.88,9.91,742589,0
CYXT.US,D,20210423,000000,9.94,9.9573,9.9,9.94,417020,0
CYXT.US,D,20210426,000000,9.94,10,9.92,9.97,764922,0
CYXT.US,D,20210427,000000,9.97,10,9.92,9.99,343411,0
CYXT.US,D,20210428,000000,9.99,9.9999,9.94,9.99,385631,0
CYXT.US,D,20210429,000000,9.97,9.98,9.95,9.97,204200,0
CYXT.US,D,20210430,000000,9.95,10,9.94,9.97,144229,0
CYXT.US,D,20210503,000000,9.99,10,9.94,9.97,275529,0
CYXT.US,D,20210504,000000,9.95,9.97,9.9,9.96,137638,0
CYXT.US,D,20210505,000000,9.95,9.99,9.9433,9.97,174295,0
CYXT.US,D,20210506,000000,9.96,10,9.93,9.99,330311,0
CYXT.US,D,20210507,000000,9.97,9.99,9.92,9.97,257668,0
CYXT.US,D,20210510,000000,9.99,9.99,9.93,9.97,694600,0
CYXT.US,D,20210511,000000,9.9,9.95,9.89,9.93,311896,0
CYXT.US,D,20210512,000000,9.91,9.92,9.87,9.91,436157,0
CYXT.US,D,20210513,000000,9.91,9.91,9.87,9.89,199606,0
CYXT.US,D,20210514,000000,9.9,9.92,9.88,9.9,200978,0
CYXT.US,D,20210517,000000,9.89,9.925,9.87,9.9,202154,0
CYXT.US,D,20210518,000000,9.9,9.9199,9.9,9.9,384533,0
CYXT.US,D,20210519,000000,9.9,9.93,9.88,9.9,321497,0
CYXT.US,D,20210520,000000,9.91,9.92,9.9,9.9,236213,0
CYXT.US,D,20210521,000000,9.9,9.93,9.89,9.9,1619607,0
CYXT.US,D,20210524,000000,9.9,9.91,9.875,9.9,592164,0
CYXT.US,D,20210525,000000,9.89,9.92,9.89,9.9,567090,0
CYXT.US,D,20210526,000000,9.91,9.92,9.89,9.9,528853,0
CYXT.US,D,20210527,000000,9.92,9.95,9.9087,9.92,333957,0
CYXT.US,D,20210528,000000,9.93,9.94,9.9,9.91,108088,0
CYXT.US,D,20210601,000000,9.91,9.94,9.91,9.92,107157,0
CYXT.US,D,20210602,000000,9.95,9.96,9.89,9.95,609903,0
CYXT.US,D,20210603,000000,9.93,9.97,9.93,9.94,548377,0
CYXT.US,D,20210604,000000,9.94,9.97,9.94,9.96,956018,0
CYXT.US,D,20210607,000000,9.96,9.99,9.95,9.97,623478,0
CYXT.US,D,20210608,000000,9.97,10.01,9.97,9.99,307719,0
CYXT.US,D,20210609,000000,10.01,10.02,10,10.01,614690,0
CYXT.US,D,20210610,000000,10.01,10.05,10,10.04,452407,0
CYXT.US,D,20210611,000000,10.04,10.07,10.01,10.05,599946,0
CYXT.US,D,20210614,000000,10.065,10.09,10.05,10.05,420934,0
CYXT.US,D,20210615,000000,10.07,10.0812,10,10.01,480996,0
CYXT.US,D,20210616,000000,10,10.03,9.99,10.01,343271,0
CYXT.US,D,20210617,000000,10.01,10.01,9.98,10,506365,0
CYXT.US,D,20210618,000000,10.01,10.03,9.95,9.95,302054,0
CYXT.US,D,20210621,000000,9.96,10.03,9.96,10.01,527902,0
CYXT.US,D,20210622,000000,10.01,10.02,9.9707,10.01,271193,0
CYXT.US,D,20210623,000000,10,10.05,10,10.03,631470,0
CYXT.US,D,20210624,000000,10.02,10.07,10,10.05,334655,0
CYXT.US,D,20210625,000000,10.05,10.07,10.03,10.05,148926,0
CYXT.US,D,20210628,000000,10.05,10.08,10.005,10.07,394528,0
CYXT.US,D,20210629,000000,10.08,10.1,10.02,10.08,396097,0
CYXT.US,D,20210630,000000,10.08,10.09,10,10,504872,0
CYXT.US,D,20210701,000000,10,10.09,10,10.08,154927,0
CYXT.US,D,20210702,000000,10.08,10.1,10.05,10.08,110948,0
CYXT.US,D,20210706,000000,10.06,10.1,10.06,10.08,177131,0
CYXT.US,D,20210707,000000,10.07,10.105,10.07,10.07,222282,0
CYXT.US,D,20210708,000000,10.02,10.075,10.02,10.03,587482,0
CYXT.US,D,20210709,000000,10.05,10.08,10,10,513818,0
CYXT.US,D,20210712,000000,10.04,10.0499,9.995,10.04,280090,0
CYXT.US,D,20210713,000000,10,10.0217,10,10.01,62428,0
CYXT.US,D,20210714,000000,10.01,10.0299,9.93,9.96,287263,0
CYXT.US,D,20210715,000000,9.96,9.97,9.945,9.95,72879,0
CYXT.US,D,20210716,000000,9.94,9.96,9.94,9.95,122142,0
CYXT.US,D,20210719,000000,9.96,9.98,9.94,9.97,2979549,0
CYXT.US,D,20210720,000000,9.96,9.97,9.945,9.96,1646109,0
CYXT.US,D,20210721,000000,9.97,9.985,9.96,9.98,2493396,0
CYXT.US,D,20210722,000000,9.98,9.98,9.96,9.97,1412724,0
CYXT.US,D,20210723,000000,9.96,10,9.86,9.92,511394,0
CYXT.US,D,20210726,000000,9.86,10,9.8565,9.9,372505,0
CYXT.US,D,20210727,000000,9.88,9.89,9.7,9.79,199894,0
CYXT.US,D,20210728,000000,9.77,9.86,9.65,9.72,143575,0
CYXT.US,D,20210729,000000,9.76,9.7925,9.53,9.55,237371,0
