<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AXDX.US,D,20050225,000000,3,3,2.88,2.93,5100,0
AXDX.US,D,20050228,000000,2.86,2.92,2.83,2.91,5400,0
AXDX.US,D,20050301,000000,2.89,2.99,2.87,2.97,10300,0
AXDX.US,D,20050302,000000,2.97,2.97,2.9,2.9,4900,0
AXDX.US,D,20050303,000000,2.91,2.91,2.86,2.86,5000,0
AXDX.US,D,20050304,000000,2.9,2.9,2.75,2.84,4700,0
AXDX.US,D,20050307,000000,2.88,2.98,2.77,2.78,7300,0
AXDX.US,D,20050308,000000,2.78,2.83,2.78,2.83,900,0
AXDX.US,D,20050309,000000,2.75,2.79,2.65,2.66,6400,0
AXDX.US,D,20050310,000000,2.65,2.66,2.55,2.57,16700,0
AXDX.US,D,20050311,000000,2.58,2.75,2.57,2.57,8100,0
AXDX.US,D,20050314,000000,2.59,2.67,2.59,2.63,3400,0
AXDX.US,D,20050315,000000,2.66,2.66,2.55,2.59,9300,0
AXDX.US,D,20050316,000000,2.66,2.66,2.59,2.59,7400,0
AXDX.US,D,20050317,000000,2.6,2.63,2.6,2.63,200,0
AXDX.US,D,20050318,000000,2.67,2.68,2.66,2.68,3000,0
AXDX.US,D,20050321,000000,2.68,2.68,2.58,2.61,14300,0
AXDX.US,D,20050322,000000,2.56,2.66,2.56,2.66,8000,0
AXDX.US,D,20050323,000000,2.56,2.56,2.37,2.38,37000,0
AXDX.US,D,20050324,000000,2.39,2.39,2.38,2.38,2200,0
AXDX.US,D,20050328,000000,2.37,2.39,2.27,2.32,8900,0
AXDX.US,D,20050329,000000,2.35,2.4,2.32,2.4,3300,0
AXDX.US,D,20050330,000000,2.44,2.7,2.44,2.67,10400,0
AXDX.US,D,20050331,000000,2.69,2.7,2.69,2.7,1400,0
AXDX.US,D,20050401,000000,2.6,2.64,2.56,2.6,5800,0
AXDX.US,D,20050404,000000,2.59,2.6,2.56,2.56,2800,0
AXDX.US,D,20050405,000000,2.56,2.59,2.56,2.57,3300,0
AXDX.US,D,20050406,000000,2.55,2.55,2.35,2.36,10000,0
AXDX.US,D,20050407,000000,2.35,2.35,2.3,2.35,4200,0
AXDX.US,D,20050411,000000,2.4,2.44,2.39,2.44,3800,0
