<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GEVO.US,D,20110215,000000,105840,109680,99600,102180,53,0
GEVO.US,D,20110216,000000,103380,109080,102720,108960,14,0
GEVO.US,D,20110218,000000,117240,133800,117240,120300,24,0
GEVO.US,D,20110222,000000,119520,126000,109560,110220,16,0
GEVO.US,D,20110223,000000,119700,119760,110040,111300,11,0
GEVO.US,D,20110224,000000,112140,115920,110340,115920,10,0
GEVO.US,D,20110225,000000,117600,122280,117180,119640,20,0
GEVO.US,D,20110228,000000,120300,126000,117180,118260,12,0
GEVO.US,D,20110301,000000,119520,119640,111000,113700,10,0
GEVO.US,D,20110302,000000,112500,116040,112200,115500,6,0
GEVO.US,D,20110303,000000,116040,117000,112920,114600,10,0
GEVO.US,D,20110304,000000,115500,115740,112980,114240,5,0
GEVO.US,D,20110307,000000,115500,119160,114300,116460,12,0
GEVO.US,D,20110308,000000,117120,117480,115800,116820,7,0
GEVO.US,D,20110309,000000,115920,117240,109980,113700,10,0
GEVO.US,D,20110310,000000,113400,113940,110580,111600,14,0
GEVO.US,D,20110311,000000,109980,113400,109980,113280,3,0
GEVO.US,D,20110314,000000,113400,113400,109980,111420,6,0
GEVO.US,D,20110315,000000,109980,111900,106860,110880,6,0
GEVO.US,D,20110316,000000,114540,116100,109800,111660,15,0
GEVO.US,D,20110317,000000,112320,118500,111480,116340,4,0
GEVO.US,D,20110318,000000,117780,118500,116700,118380,6,0
GEVO.US,D,20110321,000000,119400,119880,111480,112260,11,0
GEVO.US,D,20110322,000000,111000,116400,109920,115200,5,0
GEVO.US,D,20110323,000000,115620,116580,103860,105180,14,0
GEVO.US,D,20110324,000000,105120,105120,102180,104280,4,0
GEVO.US,D,20110325,000000,103920,107040,103920,107040,3,0
GEVO.US,D,20110328,000000,108360,115500,106140,112560,8,0
GEVO.US,D,20110329,000000,117540,123000,117000,118800,69,0
GEVO.US,D,20110330,000000,120060,121920,113940,120600,125,0
GEVO.US,D,20110331,000000,120960,122340,115380,118200,99,0
GEVO.US,D,20110401,000000,115980,128040,112860,127860,23,0
GEVO.US,D,20110404,000000,126300,141900,126300,140460,39,0
GEVO.US,D,20110405,000000,142680,148980,134280,137760,31,0
GEVO.US,D,20110406,000000,137580,153540,132780,147900,19,0
GEVO.US,D,20110407,000000,148560,158160,145560,153300,23,0
GEVO.US,D,20110408,000000,154800,157860,150000,151800,10,0
GEVO.US,D,20110411,000000,151140,156420,146280,146700,12,0
GEVO.US,D,20110412,000000,146640,148200,138000,140100,12,0
GEVO.US,D,20110413,000000,139980,142500,133560,133560,6,0
GEVO.US,D,20110414,000000,132000,132900,124140,125460,14,0
GEVO.US,D,20110415,000000,121500,131100,118440,122040,13,0
GEVO.US,D,20110418,000000,120300,120300,113280,115620,17,0
GEVO.US,D,20110419,000000,116700,119640,116700,118260,6,0
GEVO.US,D,20110420,000000,121500,126600,118140,126600,6,0
GEVO.US,D,20110421,000000,126540,127200,119460,120660,4,0
GEVO.US,D,20110425,000000,121380,124020,120300,123660,4,0
GEVO.US,D,20110426,000000,123720,123720,117000,121920,8,0
GEVO.US,D,20110427,000000,122160,122160,116400,117780,7,0
GEVO.US,D,20110428,000000,118200,119880,114840,115200,8,0
GEVO.US,D,20110429,000000,114600,118260,111120,116100,10,0
GEVO.US,D,20110502,000000,117420,125760,117060,122460,8,0
GEVO.US,D,20110503,000000,122400,125520,118260,119100,6,0
GEVO.US,D,20110504,000000,123900,123900,114060,114240,6,0
GEVO.US,D,20110505,000000,114000,116100,109560,113400,12,0
GEVO.US,D,20110506,000000,120000,122940,114720,114840,9,0
GEVO.US,D,20110509,000000,115380,119520,113280,114300,5,0
GEVO.US,D,20110510,000000,115200,116700,112380,116460,2,0
GEVO.US,D,20110511,000000,116760,121080,116760,120180,4,0
GEVO.US,D,20110512,000000,120000,121260,119100,120660,7,0
GEVO.US,D,20110513,000000,120060,121860,119100,119940,4,0
GEVO.US,D,20110516,000000,118740,123540,118200,118260,6,0
GEVO.US,D,20110517,000000,116760,120420,116160,119400,4,0
GEVO.US,D,20110518,000000,119280,120300,117540,119160,3,0
GEVO.US,D,20110519,000000,119700,123840,119700,123720,10,0
GEVO.US,D,20110520,000000,120720,122760,119700,121020,2,0
GEVO.US,D,20110523,000000,119640,121440,118920,120240,5,0
GEVO.US,D,20110524,000000,119940,120000,114300,114600,4,0
GEVO.US,D,20110525,000000,114660,118440,114240,117060,6,0
GEVO.US,D,20110526,000000,117300,118980,114180,117600,3,0
GEVO.US,D,20110527,000000,118380,119400,116580,118440,5,0
GEVO.US,D,20110531,000000,118680,119580,114660,115680,14,0
GEVO.US,D,20110601,000000,115860,115860,108900,109620,15,0
GEVO.US,D,20110602,000000,110100,111480,105060,107880,27,0
GEVO.US,D,20110603,000000,106560,108960,102000,102060,7,0
GEVO.US,D,20110606,000000,102480,104700,97920,99000,6,0
