<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASPU.US,D,20170802,000000,6.5,6.5501,6.5,6.5,9657,0
ASPU.US,D,20170803,000000,6.881,6.881,6.32,6.34,5589,0
ASPU.US,D,20170804,000000,6.36,6.41,6.073,6.23,7251,0
ASPU.US,D,20170807,000000,5.75,6.3301,5.75,6.32,17614,0
ASPU.US,D,20170808,000000,6.36,6.3992,6.13,6.218,2550,0
ASPU.US,D,20170809,000000,6.15,6.1601,6.05,6.1,5319,0
ASPU.US,D,20170811,000000,5.8201,6.1,5.77,6.1,19755,0
ASPU.US,D,20170814,000000,5.98,5.99,5.8832,5.97,16443,0
ASPU.US,D,20170815,000000,5.8265,6.1,5.75,5.85,13417,0
ASPU.US,D,20170816,000000,5.8415,6.1,5.84,6.1,6446,0
ASPU.US,D,20170818,000000,5.9232,6,5.8824,6,2127,0
ASPU.US,D,20170821,000000,5.9933,6.1,5.75,5.95,30241,0
ASPU.US,D,20170822,000000,5.82,5.83,5.65,5.83,20623,0
ASPU.US,D,20170823,000000,5.83,6,5.66,5.98,17083,0
ASPU.US,D,20170824,000000,5.99,6,5.67,5.97,9540,0
ASPU.US,D,20170825,000000,5.677,6,5.677,5.75,23843,0
ASPU.US,D,20170828,000000,5.7,6,5.4,5.69,17447,0
ASPU.US,D,20170829,000000,5.73,5.88,5.4,5.55,18425,0
ASPU.US,D,20170830,000000,5.49,6,5.46,5.5,25887,0
ASPU.US,D,20170831,000000,5.35,6.08,5.35,5.88,14623,0
ASPU.US,D,20170901,000000,6.1,6.12,5.87,5.99,8680,0
ASPU.US,D,20170905,000000,5.98,6.2,5.56,5.85,65688,0
ASPU.US,D,20170906,000000,6.06,6.75,5.82,6.7,34720,0
ASPU.US,D,20170907,000000,6.67,7.21,6.63,6.91,51153,0
ASPU.US,D,20170908,000000,6.9829,7.19,6.9829,7.1,44077,0
ASPU.US,D,20170911,000000,7.25,7.5,6.75,6.98,49505,0
ASPU.US,D,20170912,000000,7.2351,7.25,6.95,7.2,37030,0
ASPU.US,D,20170913,000000,7.05,7.25,6.94,6.94,60422,0
ASPU.US,D,20170914,000000,6.94,7.2,5.66,7.01,57345,0
ASPU.US,D,20170915,000000,6.5,7.03,5.9301,6.77,96513,0
ASPU.US,D,20170918,000000,6.7,6.78,6.46,6.46,35658,0
ASPU.US,D,20170919,000000,6.62,6.62,6.12,6.21,17804,0
ASPU.US,D,20170920,000000,6.22,6.49,6.1,6.29,14992,0
ASPU.US,D,20170921,000000,6.45,6.45,6.25,6.33,8787,0
ASPU.US,D,20170922,000000,6.25,6.415,6.05,6.35,10606,0
ASPU.US,D,20170925,000000,6.3499,6.35,6.16,6.285,16464,0
ASPU.US,D,20170926,000000,6.2951,6.31,5.9,6.25,173485,0
ASPU.US,D,20170927,000000,6.06,6.25,6.06,6.12,3586,0
ASPU.US,D,20170928,000000,6.2738,6.2738,6.15,6.18,4032,0
ASPU.US,D,20170929,000000,6.24,6.33,6.15,6.28,21171,0
ASPU.US,D,20171002,000000,6.21,6.33,6.19,6.33,17339,0
