<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSET.US,D,20050225,000000,11.212,11.426,11.114,11.426,65237,0
BSET.US,D,20050228,000000,11.212,11.431,11.173,11.353,39167,0
BSET.US,D,20050301,000000,11.438,11.855,11.422,11.83,54016,0
BSET.US,D,20050302,000000,11.568,11.752,10.933,11.671,70175,0
BSET.US,D,20050303,000000,11.532,11.702,11.497,11.538,35993,0
BSET.US,D,20050304,000000,11.702,11.739,11.62,11.626,18928,0
BSET.US,D,20050307,000000,11.732,11.817,10.989,11.677,36356,0
BSET.US,D,20050308,000000,11.65,11.65,11.438,11.555,28671,0
BSET.US,D,20050309,000000,11.549,11.549,11.328,11.431,23255,0
BSET.US,D,20050310,000000,11.398,11.438,11.212,11.303,30875,0
BSET.US,D,20050311,000000,11.336,11.555,11.336,11.49,27269,0
BSET.US,D,20050314,000000,11.671,11.671,11.275,11.561,29703,0
BSET.US,D,20050315,000000,11.636,11.778,11.497,11.497,45958,0
BSET.US,D,20050316,000000,11.314,11.478,11.126,11.391,35043,0
BSET.US,D,20050317,000000,11.2,11.631,11.2,11.438,63716,0
BSET.US,D,20050318,000000,11.626,11.626,11.261,11.516,116463,0
BSET.US,D,20050321,000000,11.516,11.538,11.307,11.497,20134,0
BSET.US,D,20050322,000000,11.353,11.568,11.321,11.368,44781,0
BSET.US,D,20050323,000000,11.321,11.386,11.2,11.206,27108,0
BSET.US,D,20050324,000000,11.375,11.375,10.989,10.995,32224,0
BSET.US,D,20050328,000000,10.975,11.478,10.975,11.353,38316,0
BSET.US,D,20050329,000000,11.438,11.765,11.261,11.321,91519,0
BSET.US,D,20050330,000000,11.465,11.817,11.459,11.786,47320,0
BSET.US,D,20050331,000000,11.663,11.803,11.581,11.739,54703,0
BSET.US,D,20050401,000000,11.83,11.83,11.36,11.544,73786,0
BSET.US,D,20050404,000000,11.709,11.891,11.555,11.855,58647,0
BSET.US,D,20050405,000000,11.725,12.317,11.684,12.274,92827,0
BSET.US,D,20050406,000000,12.375,12.609,12.25,12.53,105096,0
BSET.US,D,20050407,000000,12.335,12.335,11.931,12.159,82149,0
BSET.US,D,20050408,000000,12.216,12.216,11.884,11.884,38335,0
BSET.US,D,20050411,000000,12.096,12.096,11.855,11.918,44041,0
BSET.US,D,20050412,000000,11.835,12.052,11.824,11.944,47081,0
BSET.US,D,20050413,000000,11.938,11.993,11.83,11.83,20665,0
BSET.US,D,20050414,000000,11.951,11.976,11.677,11.709,40310,0
BSET.US,D,20050415,000000,11.709,11.884,11.709,11.817,46210,0
BSET.US,D,20050418,000000,11.684,12.107,11.631,11.982,81414,0
BSET.US,D,20050419,000000,12.07,12.125,11.898,11.976,62561,0
BSET.US,D,20050420,000000,11.918,11.944,11.696,11.702,51640,0
BSET.US,D,20050421,000000,11.918,11.982,11.459,11.839,71220,0
BSET.US,D,20050422,000000,11.715,11.715,11.516,11.581,63969,0
BSET.US,D,20050425,000000,11.745,12.096,11.555,11.725,52619,0
BSET.US,D,20050426,000000,11.745,11.906,11.568,11.677,63093,0
BSET.US,D,20050427,000000,11.555,11.918,11.555,11.739,28286,0
BSET.US,D,20050428,000000,11.65,11.696,11.62,11.663,55988,0
