<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCP.US,D,20151009,000000,17.351,17.376,17.351,17.376,3805,0
BSCP.US,D,20151015,000000,17.515,17.515,17.515,17.515,925,0
BSCP.US,D,20151019,000000,17.522,17.522,17.522,17.522,1033,0
BSCP.US,D,20151021,000000,17.557,17.557,17.557,17.557,240,0
BSCP.US,D,20151023,000000,17.54,17.54,17.54,17.54,1498,0
BSCP.US,D,20151027,000000,17.61,17.61,17.61,17.61,1159,0
BSCP.US,D,20151028,000000,17.584,17.584,17.584,17.584,240,0
BSCP.US,D,20151029,000000,17.584,17.584,17.584,17.584,101,0
BSCP.US,D,20151102,000000,17.408,17.441,17.408,17.441,2990,0
BSCP.US,D,20151103,000000,17.349,17.374,17.349,17.374,923,0
BSCP.US,D,20151104,000000,17.424,17.424,17.349,17.349,2361,0
BSCP.US,D,20151105,000000,17.357,17.357,17.357,17.357,572,0
BSCP.US,D,20151106,000000,17.29,17.29,17.29,17.29,1158,0
BSCP.US,D,20151109,000000,17.236,17.263,17.228,17.263,2481,0
BSCP.US,D,20151112,000000,17.299,17.299,17.273,17.273,2187,0
BSCP.US,D,20151113,000000,17.307,17.307,17.307,17.307,240,0
BSCP.US,D,20151117,000000,17.315,17.315,17.315,17.315,101,0
BSCP.US,D,20151118,000000,17.34,17.34,17.322,17.34,2299,0
BSCP.US,D,20151120,000000,17.357,17.389,17.357,17.389,8179,0
BSCP.US,D,20151123,000000,17.357,17.357,17.34,17.357,1496,0
BSCP.US,D,20151124,000000,17.357,17.357,17.349,17.357,2536,0
BSCP.US,D,20151127,000000,17.389,17.389,17.389,17.389,101,0
BSCP.US,D,20151130,000000,17.398,17.398,17.398,17.398,4265,0
BSCP.US,D,20151201,000000,17.529,17.529,17.529,17.529,9182,0
BSCP.US,D,20151202,000000,17.416,17.416,17.357,17.357,12787,0
BSCP.US,D,20151203,000000,17.299,17.299,17.155,17.155,2882,0
BSCP.US,D,20151204,000000,17.282,17.322,17.254,17.322,7027,0
BSCP.US,D,20151207,000000,17.389,17.389,17.389,17.389,1616,0
BSCP.US,D,20151208,000000,17.357,17.357,17.357,17.357,1732,0
BSCP.US,D,20151210,000000,17.357,17.357,17.307,17.307,4493,0
BSCP.US,D,20151211,000000,17.331,17.331,17.331,17.331,700,0
BSCP.US,D,20151214,000000,17.273,19.698,17.132,17.132,12177,0
BSCP.US,D,20151216,000000,17.132,17.34,17.123,17.123,8992,0
BSCP.US,D,20151217,000000,17.145,17.173,17.145,17.164,8755,0
BSCP.US,D,20151218,000000,17.21,17.21,17.173,17.173,5531,0
BSCP.US,D,20151221,000000,17.173,17.191,17.173,17.182,12562,0
BSCP.US,D,20151222,000000,17.182,17.182,17.155,17.155,4934,0
BSCP.US,D,20151223,000000,17.182,17.182,17.182,17.182,1380,0
BSCP.US,D,20151224,000000,17.199,17.201,17.189,17.189,3723,0
BSCP.US,D,20151228,000000,17.155,17.201,17.15,17.196,6616,0
BSCP.US,D,20151229,000000,17.221,17.221,17.193,17.193,5150,0
BSCP.US,D,20151230,000000,17.119,17.119,17.119,17.119,6375,0
BSCP.US,D,20151231,000000,17.147,17.166,17.097,17.097,16099,0
BSCP.US,D,20160104,000000,17.212,17.212,17.184,17.184,2202,0
BSCP.US,D,20160105,000000,17.256,17.275,17.227,17.275,13283,0
BSCP.US,D,20160106,000000,17.292,17.359,17.284,17.309,17847,0
BSCP.US,D,20160107,000000,17.237,17.262,17.212,17.262,8893,0
BSCP.US,D,20160108,000000,17.349,17.628,17.32,17.35,31530,0
BSCP.US,D,20160111,000000,17.278,17.301,17.278,17.294,4311,0
BSCP.US,D,20160112,000000,17.376,17.383,17.317,17.359,18632,0
BSCP.US,D,20160113,000000,17.349,17.383,17.349,17.377,8659,0
BSCP.US,D,20160114,000000,17.35,17.35,17.267,17.313,13678,0
BSCP.US,D,20160115,000000,17.284,17.292,17.212,17.212,2409,0
BSCP.US,D,20160119,000000,17.237,17.292,17.166,17.237,8153,0
BSCP.US,D,20160120,000000,17.246,17.246,17.203,17.221,8040,0
BSCP.US,D,20160121,000000,17.203,17.203,17.12,17.124,2511,0
BSCP.US,D,20160122,000000,17.157,17.301,17.124,17.193,18104,0
BSCP.US,D,20160125,000000,17.221,17.221,17.175,17.221,3287,0
BSCP.US,D,20160126,000000,17.199,17.292,17.199,17.246,10049,0
BSCP.US,D,20160127,000000,17.147,17.237,17.147,17.237,4719,0
BSCP.US,D,20160128,000000,17.203,17.256,17.203,17.256,8460,0
BSCP.US,D,20160129,000000,17.317,17.342,17.287,17.317,11384,0
BSCP.US,D,20160201,000000,17.261,17.279,17.221,17.251,11239,0
BSCP.US,D,20160202,000000,17.287,17.363,17.261,17.295,6973,0
BSCP.US,D,20160203,000000,17.329,17.38,17.251,17.287,6779,0
BSCP.US,D,20160204,000000,17.27,17.396,17.226,17.296,13892,0
BSCP.US,D,20160205,000000,17.241,17.313,17.198,17.313,8005,0
BSCP.US,D,20160208,000000,17.287,17.346,17.287,17.287,3237,0
BSCP.US,D,20160209,000000,17.387,17.387,17.313,17.346,6524,0
BSCP.US,D,20160210,000000,17.32,17.406,17.287,17.32,9353,0
BSCP.US,D,20160211,000000,17.27,17.423,17.208,17.261,10256,0
BSCP.US,D,20160212,000000,17.279,17.32,17.182,17.216,4733,0
BSCP.US,D,20160216,000000,17.216,17.216,17.147,17.161,17105,0
BSCP.US,D,20160217,000000,17.261,17.296,17.161,17.179,12107,0
BSCP.US,D,20160218,000000,17.26,17.372,17.26,17.296,21509,0
BSCP.US,D,20160219,000000,17.301,17.396,17.277,17.277,27756,0
BSCP.US,D,20160222,000000,17.363,17.728,17.338,17.372,40018,0
BSCP.US,D,20160223,000000,17.306,17.512,17.287,17.366,11185,0
BSCP.US,D,20160224,000000,17.463,17.463,17.41,17.41,5136,0
BSCP.US,D,20160225,000000,17.475,17.519,17.475,17.519,3908,0
BSCP.US,D,20160226,000000,17.452,17.466,17.428,17.466,23641,0
BSCP.US,D,20160229,000000,17.432,18.687,17.415,17.503,18528,0
BSCP.US,D,20160301,000000,17.443,17.603,17.426,17.443,10424,0
BSCP.US,D,20160302,000000,17.383,17.716,17.355,17.418,12413,0
BSCP.US,D,20160303,000000,17.418,17.479,17.412,17.479,9075,0
BSCP.US,D,20160304,000000,17.469,17.479,17.396,17.46,40323,0
BSCP.US,D,20160307,000000,17.375,17.4,17.375,17.4,3141,0
BSCP.US,D,20160308,000000,17.566,17.566,17.494,17.531,3323,0
BSCP.US,D,20160309,000000,17.522,17.522,17.467,17.467,52516,0
BSCP.US,D,20160310,000000,17.515,17.515,17.391,17.469,3867,0
BSCP.US,D,20160311,000000,17.531,17.535,17.497,17.535,8876,0
BSCP.US,D,20160314,000000,17.522,17.614,17.515,17.515,14055,0
BSCP.US,D,20160315,000000,17.584,17.594,17.515,17.515,12669,0
BSCP.US,D,20160316,000000,17.584,17.707,17.566,17.707,14207,0
BSCP.US,D,20160317,000000,17.683,17.723,17.664,17.723,7875,0
BSCP.US,D,20160318,000000,17.758,17.758,17.721,17.721,2880,0
BSCP.US,D,20160321,000000,17.749,17.802,17.749,17.802,3185,0
BSCP.US,D,20160322,000000,17.758,17.758,17.664,17.699,19132,0
BSCP.US,D,20160323,000000,17.801,17.811,17.792,17.811,4363,0
BSCP.US,D,20160324,000000,17.82,17.829,17.799,17.829,5573,0
BSCP.US,D,20160328,000000,17.839,17.839,17.802,17.829,3925,0
BSCP.US,D,20160329,000000,17.926,18.04,17.905,17.972,29971,0
BSCP.US,D,20160330,000000,17.916,17.926,17.847,17.91,7927,0
BSCP.US,D,20160331,000000,17.897,17.979,17.862,17.959,18956,0
BSCP.US,D,20160401,000000,17.962,18.091,17.925,17.994,23765,0
BSCP.US,D,20160404,000000,17.986,17.986,17.925,17.982,15929,0
BSCP.US,D,20160405,000000,18.021,18.031,17.996,17.996,6642,0
BSCP.US,D,20160406,000000,18.012,18.031,17.945,18.031,10805,0
BSCP.US,D,20160407,000000,18.023,18.023,18.023,18.023,570,0
BSCP.US,D,20160408,000000,18.082,18.091,18.049,18.091,3719,0
BSCP.US,D,20160411,000000,17.986,18.004,17.986,18.004,1140,0
BSCP.US,D,20160412,000000,17.953,18.021,17.953,17.994,10436,0
BSCP.US,D,20160413,000000,17.994,18.03,17.994,18.021,3473,0
BSCP.US,D,20160414,000000,18.039,18.039,17.987,17.987,3881,0
BSCP.US,D,20160415,000000,18.039,18.109,18.039,18.109,21385,0
