<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EBC.US,D,20201016,000000,11.996,11.996,11.778,11.778,6075954,0
EBC.US,D,20201019,000000,11.788,11.808,11.61,11.759,5950010,0
EBC.US,D,20201020,000000,11.769,11.808,11.675,11.749,2962097,0
EBC.US,D,20201021,000000,11.749,12.362,11.67,12.262,21061702,0
EBC.US,D,20201022,000000,12.194,12.362,12.145,12.342,4116301,0
EBC.US,D,20201023,000000,12.352,12.352,11.977,12.125,2057411,0
EBC.US,D,20201026,000000,11.917,12.115,11.917,11.947,2362671,0
EBC.US,D,20201027,000000,12.035,12.035,11.868,11.868,1580346,0
EBC.US,D,20201028,000000,11.868,11.868,11.69,11.798,2173501,0
EBC.US,D,20201029,000000,11.818,11.917,11.759,11.888,1270623,0
EBC.US,D,20201030,000000,11.868,11.897,11.759,11.818,697885,0
EBC.US,D,20201102,000000,11.828,11.868,11.769,11.818,687615,0
EBC.US,D,20201103,000000,11.858,12.016,11.818,11.917,1812813,0
EBC.US,D,20201104,000000,11.868,12.016,11.828,11.927,1295496,0
EBC.US,D,20201105,000000,11.917,12.155,11.868,12.125,2249674,0
EBC.US,D,20201106,000000,12.105,12.262,12.045,12.175,1241349,0
EBC.US,D,20201109,000000,12.312,12.639,12.214,12.589,4357639,0
EBC.US,D,20201110,000000,12.569,12.807,12.549,12.768,1352257,0
EBC.US,D,20201111,000000,12.826,13.04,12.777,12.936,1887928,0
EBC.US,D,20201112,000000,12.906,13.04,12.826,12.956,1332583,0
EBC.US,D,20201113,000000,13.005,13.539,13.005,13.47,2087359,0
EBC.US,D,20201116,000000,13.579,13.801,13.579,13.786,2353884,0
EBC.US,D,20201117,000000,13.736,14.183,13.657,14.163,2456575,0
EBC.US,D,20201118,000000,14.201,14.508,14.163,14.211,1507022,0
EBC.US,D,20201119,000000,14.201,14.201,13.726,14.003,1199303,0
EBC.US,D,20201120,000000,13.973,14.163,13.816,14.143,671371,0
EBC.US,D,20201123,000000,14.143,14.34,14.043,14.33,1130137,0
EBC.US,D,20201124,000000,14.34,14.617,14.315,14.537,1565435,0
EBC.US,D,20201125,000000,14.478,14.587,14.36,14.547,650465,0
EBC.US,D,20201127,000000,14.597,14.617,14.459,14.567,617443,0
EBC.US,D,20201130,000000,14.547,14.755,14.183,14.637,1845587,0
EBC.US,D,20201201,000000,14.706,14.864,14.657,14.854,2619433,0
EBC.US,D,20201202,000000,14.854,14.924,14.775,14.884,1491077,0
EBC.US,D,20201203,000000,14.894,15.447,14.844,15.24,2540573,0
EBC.US,D,20201204,000000,15.319,15.477,15.151,15.389,1651621,0
EBC.US,D,20201207,000000,15.399,15.477,15.21,15.409,1636745,0
EBC.US,D,20201208,000000,15.369,15.576,15.329,15.487,1452022,0
EBC.US,D,20201209,000000,15.487,15.814,15.399,15.754,1520052,0
EBC.US,D,20201210,000000,15.646,15.873,15.636,15.873,1682976,0
EBC.US,D,20201211,000000,15.685,16.061,15.675,16.011,3244516,0
EBC.US,D,20201214,000000,16.061,16.486,16.061,16.071,3744054,0
EBC.US,D,20201215,000000,16.149,16.219,15.379,15.477,2808474,0
EBC.US,D,20201216,000000,15.537,15.863,15.131,15.616,3621167,0
EBC.US,D,20201217,000000,15.675,15.824,15.606,15.636,3462778,0
EBC.US,D,20201218,000000,15.626,15.912,15.399,15.646,31900703,0
EBC.US,D,20201221,000000,15.547,15.656,14.854,15.646,2231065,0
EBC.US,D,20201222,000000,15.636,16.249,15.477,16.219,2165927,0
EBC.US,D,20201223,000000,16.219,16.506,15.962,16.496,2373569,0
EBC.US,D,20201224,000000,16.348,16.664,16.348,16.615,783700,0
EBC.US,D,20201228,000000,16.664,16.703,16.279,16.387,1277493,0
EBC.US,D,20201229,000000,16.406,16.481,16.061,16.456,1165019,0
EBC.US,D,20201230,000000,16.486,16.516,16.199,16.279,868511,0
EBC.US,D,20201231,000000,16.318,16.358,16.061,16.13,854082,0
EBC.US,D,20210104,000000,16.179,16.193,15.314,15.566,2065679,0
EBC.US,D,20210105,000000,15.596,16.041,15.537,16.001,1417354,0
EBC.US,D,20210106,000000,16.14,16.625,16.101,16.456,2322394,0
EBC.US,D,20210107,000000,16.546,16.863,16.546,16.773,1590242,0
EBC.US,D,20210108,000000,16.733,16.733,16.051,16.358,819180,0
EBC.US,D,20210111,000000,16.14,16.416,16.111,16.348,542784,0
EBC.US,D,20210112,000000,16.396,16.516,15.934,16.101,861012,0
EBC.US,D,20210113,000000,16.071,16.125,15.774,16.081,2094606,0
EBC.US,D,20210114,000000,16.14,16.406,15.912,16.328,647426,0
EBC.US,D,20210115,000000,16.179,16.318,16.016,16.209,499077,0
EBC.US,D,20210119,000000,16.269,16.387,16.061,16.219,583298,0
EBC.US,D,20210120,000000,16.269,16.308,15.972,16.14,458293,0
EBC.US,D,20210121,000000,16.101,16.12,15.912,15.972,591829,0
EBC.US,D,20210122,000000,15.843,16.051,15.705,16.051,937042,0
EBC.US,D,20210125,000000,15.942,16.249,15.784,16.12,819798,0
EBC.US,D,20210126,000000,16.209,16.259,15.942,15.992,563959,0
EBC.US,D,20210127,000000,15.784,16.011,15.705,15.824,1093228,0
EBC.US,D,20210128,000000,15.824,16.081,15.774,15.922,886015,0
EBC.US,D,20210129,000000,15.922,16.149,15.695,15.764,1269820,0
EBC.US,D,20210201,000000,15.814,16.021,15.784,15.922,571512,0
EBC.US,D,20210202,000000,16.021,16.323,15.937,16.031,919384,0
EBC.US,D,20210203,000000,15.972,16.14,15.883,16.14,508500,0
EBC.US,D,20210204,000000,16.111,16.259,16.061,16.12,797905,0
EBC.US,D,20210205,000000,16.189,16.199,15.952,16.001,1178595,0
EBC.US,D,20210208,000000,16.021,16.179,15.893,16.169,1197793,0
EBC.US,D,20210209,000000,16.169,16.209,15.922,16.051,1040949,0
EBC.US,D,20210210,000000,15.952,16.229,15.952,16.051,605529,0
