<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDK.US,D,20140922,000000,28.075,30.101,28.02,28.714,6749,0
CDK.US,D,20140923,000000,29.094,29.64,28.806,29.038,43574,0
CDK.US,D,20140924,000000,29.64,31.111,29.406,30.549,574763,0
CDK.US,D,20140925,000000,30.991,31.216,29.149,29.406,748155,0
CDK.US,D,20140926,000000,29.64,31.82,28.825,28.825,678297,0
CDK.US,D,20140929,000000,29.64,29.64,28.484,28.484,1143621,0
CDK.US,D,20140930,000000,28.351,29.455,27.972,28.331,39940141,0
CDK.US,D,20141001,000000,27.904,29.038,27.904,28.714,10657319,0
CDK.US,D,20141002,000000,28.437,28.99,27.789,28.065,9922397,0
CDK.US,D,20141003,000000,27.694,27.779,26.863,27.379,5442735,0
CDK.US,D,20141006,000000,26.909,27.52,26.863,27.249,5400965,0
CDK.US,D,20141007,000000,26.892,26.997,25.138,25.472,7474533,0
CDK.US,D,20141008,000000,24.842,26.044,24.543,25.767,10258979,0
CDK.US,D,20141009,000000,25.223,25.34,24.222,24.575,8628619,0
CDK.US,D,20141010,000000,24.285,24.592,23.941,24.081,5254279,0
CDK.US,D,20141013,000000,23.941,25.74,23.907,24.245,3934638,0
CDK.US,D,20141014,000000,24.313,24.376,23.916,24.062,3968117,0
CDK.US,D,20141015,000000,23.702,24.071,23.2,23.627,5228617,0
CDK.US,D,20141016,000000,23.164,23.95,23.155,23.363,3118376,0
CDK.US,D,20141017,000000,23.344,24.963,23.344,24.702,3106142,0
CDK.US,D,20141020,000000,24.332,25.25,24.157,25.193,2862082,0
CDK.US,D,20141021,000000,25.289,26.027,24.87,25.962,3605261,0
CDK.US,D,20141022,000000,25.945,26.277,25.517,26.044,1885158,0
CDK.US,D,20141023,000000,25.702,27.694,24.49,26.944,6397235,0
CDK.US,D,20141024,000000,26.854,27.437,26.796,27.207,1425060,0
CDK.US,D,20141027,000000,26.863,27.877,26.442,27.592,4111038,0
CDK.US,D,20141028,000000,29.094,30.882,28.714,30.584,9295397,0
CDK.US,D,20141029,000000,30.558,30.656,29.681,29.972,3642081,0
CDK.US,D,20141030,000000,29.75,30.503,29.481,30.243,1747767,0
CDK.US,D,20141031,000000,30.389,31.381,30.035,31.121,3119026,0
CDK.US,D,20141103,000000,30.935,31.242,30.808,31.13,3127027,0
CDK.US,D,20141104,000000,30.836,31.206,30.779,31.137,1826517,0
CDK.US,D,20141105,000000,31.3,32.114,31.048,32.066,4082427,0
CDK.US,D,20141106,000000,32.085,33.762,32.085,33.437,3789115,0
CDK.US,D,20141107,000000,33.437,34.057,33.113,33.892,2124132,0
CDK.US,D,20141110,000000,33.752,34.216,33.482,34.092,1524642,0
