<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLAQU.US,D,20201214,000000,10.21,10.25,10.2,10.21,131024,0
GLAQU.US,D,20201215,000000,10.35,10.4,10.2201,10.295,47262,0
GLAQU.US,D,20201216,000000,10.35,10.35,10.25,10.35,50928,0
GLAQU.US,D,20201217,000000,10.25,10.3978,10.25,10.36,27524,0
GLAQU.US,D,20201218,000000,10.35,10.3828,10.325,10.325,10108,0
GLAQU.US,D,20201221,000000,10.36,10.37,10.3078,10.35,16495,0
GLAQU.US,D,20201222,000000,10.39,10.4,10.38,10.3999,80887,0
GLAQU.US,D,20201223,000000,10.4,10.4,10.38,10.3966,13716,0
GLAQU.US,D,20201224,000000,10.3989,10.4,10.365,10.39,6513,0
GLAQU.US,D,20201228,000000,10.4,10.75,10.3,10.57,68231,0
GLAQU.US,D,20201229,000000,10.57,10.57,10.4,10.4,148054,0
GLAQU.US,D,20201230,000000,10.42,10.5,10.4,10.5,153047,0
GLAQU.US,D,20201231,000000,10.5,10.555,10.28,10.28,95882,0
GLAQU.US,D,20210104,000000,10.49,10.49,10.4,10.46,10273,0
GLAQU.US,D,20210105,000000,10.46,10.54,10.37,10.51,16140,0
GLAQU.US,D,20210106,000000,10.4,10.57,10.38,10.45,4818,0
GLAQU.US,D,20210107,000000,10.5599,10.5599,10.45,10.4782,7000,0
GLAQU.US,D,20210108,000000,10.56,10.56,10.49,10.51,8304,0
GLAQU.US,D,20210111,000000,10.49,10.4999,10.42,10.47,14835,0
GLAQU.US,D,20210112,000000,10.42,10.525,10.42,10.5,159330,0
GLAQU.US,D,20210113,000000,10.45,10.56,10.41,10.54,55562,0
GLAQU.US,D,20210114,000000,10.54,10.55,10.51,10.55,5396,0
GLAQU.US,D,20210115,000000,10.54,10.7,10.52,10.61,28204,0
GLAQU.US,D,20210119,000000,10.7,10.7,10.65,10.67,12346,0
GLAQU.US,D,20210120,000000,10.6899,10.87,10.6899,10.85,75580,0
GLAQU.US,D,20210121,000000,10.85,10.85,10.71,10.75,11902,0
GLAQU.US,D,20210122,000000,10.7002,10.725,10.64,10.64,6740,0
GLAQU.US,D,20210125,000000,10.81,10.88,10.8,10.85,36201,0
GLAQU.US,D,20210126,000000,10.83,10.84,10.7,10.76,22561,0
GLAQU.US,D,20210127,000000,10.56,10.6,10.42,10.6,12200,0
GLAQU.US,D,20210128,000000,10.5,10.6,10.42,10.42,7034,0
GLAQU.US,D,20210129,000000,10.57,10.58,10.42,10.5,15518,0
GLAQU.US,D,20210201,000000,10.6,10.69,10.5499,10.56,7668,0
GLAQU.US,D,20210202,000000,10.5,10.59,10.5,10.57,12267,0
GLAQU.US,D,20210203,000000,10.64,10.66,10.57,10.6,61830,0
GLAQU.US,D,20210204,000000,10.74,10.75,10.59,10.6,64221,0
GLAQU.US,D,20210205,000000,10.75,11.32,10.72,11,320129,0
GLAQU.US,D,20210208,000000,11.1,11.16,10.93,11.11,515396,0
GLAQU.US,D,20210209,000000,11.11,11.24,11.1,11.12,55835,0
GLAQU.US,D,20210210,000000,11.1,11.16,11.05,11.1,146820,0
